,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200619C00280000,1580746175,280.0,254.16,229.3,234.0,0.0,0.0,2.0,0,1.3613923532104493,True,REGULAR,USD
1,CHTR200619C00340000,1584742147,340.0,76.6,153.2,160.5,0.0,0.0,,1,0.6135292553710938,True,REGULAR,USD
2,CHTR200619C00360000,1584549970,360.0,36.1,135.2,141.9,0.0,0.0,,1,0.5924113024902344,True,REGULAR,USD
3,CHTR200619C00365000,1584556057,365.0,36.7,130.4,137.0,0.0,0.0,,17,0.5768474932861327,True,REGULAR,USD
4,CHTR200619C00370000,1584544422,370.0,32.7,126.0,132.2,0.0,0.0,,10,0.5681805877685546,True,REGULAR,USD
5,CHTR200619C00375000,1584549918,375.0,29.4,121.0,127.9,0.0,0.0,,24,0.5575300595092775,True,REGULAR,USD
6,CHTR200619C00380000,1586286582,380.0,83.4,116.7,123.1,0.0,0.0,3.0,36,0.5489547058105471,True,REGULAR,USD
7,CHTR200619C00385000,1586286597,385.0,79.7,112.1,118.3,0.0,0.0,20.0,16,0.5360764166259766,True,REGULAR,USD
8,CHTR200619C00390000,1586286759,390.0,76.1,107.7,113.7,0.0,0.0,5.0,16,0.527470545654297,True,REGULAR,USD
9,CHTR200619C00395000,1586286613,395.0,72.3,103.2,109.0,0.0,0.0,2.0,29,0.5160265682983399,True,REGULAR,USD
10,CHTR200619C00400000,1586286759,400.0,68.5,98.8,105.2,0.0,0.0,4.0,24,0.5145922564697265,True,REGULAR,USD
11,CHTR200619C00405000,1586357256,405.0,63.6,94.6,101.2,0.0,0.0,1.0,21,0.5117236328125,True,REGULAR,USD
12,CHTR200619C00410000,1585756689,410.0,47.6,90.2,97.2,0.0,0.0,1.0,19,0.505742247314453,True,REGULAR,USD
13,CHTR200619C00415000,1585672141,415.0,53.1,86.1,92.6,0.0,0.0,2.0,74,0.5529219512939454,True,REGULAR,USD
14,CHTR200619C00420000,1585582456,420.0,56.0,82.2,87.9,0.0,0.0,5.0,27,0.534886242980957,True,REGULAR,USD
15,CHTR200619C00425000,1586286637,425.0,50.2,77.8,83.6,0.0,0.0,1.0,33,0.5231065756225585,True,REGULAR,USD
16,CHTR200619C00430000,1586357713,430.0,48.3,73.8,80.1,0.0,0.0,1.0,19,0.5231065756225585,True,REGULAR,USD
17,CHTR200619C00435000,1586807253,435.0,55.64,69.9,76.0,0.0,0.0,20.0,35,0.5127917373657226,True,REGULAR,USD
18,CHTR200619C00440000,1586286580,440.0,41.7,66.0,72.3,0.0,0.0,1.0,15,0.5075732836914062,True,REGULAR,USD
19,CHTR200619C00445000,1586286578,445.0,38.8,62.2,68.3,0.0,0.0,1.0,40,0.4971058590698243,True,REGULAR,USD
20,CHTR200619C00450000,1586286749,450.0,36.5,58.5,65.2,0.0,0.0,1.0,53,0.49821973953247073,True,REGULAR,USD
21,CHTR200619C00455000,1586371113,455.0,37.0,54.9,61.5,0.0,0.0,11.0,16,0.48994955856323247,True,REGULAR,USD
22,CHTR200619C00460000,1586274673,460.0,36.6,51.4,58.0,0.0,0.0,5.0,9,0.48337308624267583,True,REGULAR,USD
23,CHTR200619C00465000,1586873412,465.0,44.0,48.1,54.8,14.0,46.666668,2.0,25,0.47961946166992186,True,REGULAR,USD
24,CHTR200619C00470000,1586793939,470.0,31.0,44.5,50.5,0.0,0.0,1.0,69,0.4609123733520508,True,REGULAR,USD
25,CHTR200619C00475000,1586276314,475.0,28.2,41.4,47.9,0.0,0.0,7.0,135,0.46254504745483405,True,REGULAR,USD
26,CHTR200619C00480000,1586873419,480.0,35.3,38.1,44.7,10.0,39.525692,1.0,151,0.4555260746765137,True,REGULAR,USD
27,CHTR200619C00485000,1586461022,485.0,24.0,35.0,41.9,0.0,0.0,2.0,48,0.4522149505615235,True,REGULAR,USD
28,CHTR200619C00490000,1586462055,490.0,21.5,32.6,39.1,0.0,0.0,7.0,37,0.4477289114379882,True,REGULAR,USD
29,CHTR200619C00495000,1586275935,495.0,20.8,29.4,35.8,0.0,0.0,15.0,67,0.4360713131713867,False,REGULAR,USD
30,CHTR200619C00500000,1586885875,500.0,28.0,26.4,33.6,11.0,64.70588,9.0,473,0.43628493408203123,False,REGULAR,USD
31,CHTR200619C00505000,1586355492,505.0,12.3,24.0,31.4,0.0,0.0,5.0,103,0.4352626054382324,False,REGULAR,USD
32,CHTR200619C00510000,1586276114,510.0,15.4,21.6,29.1,0.0,0.0,16.0,199,0.4317988949584961,False,REGULAR,USD
33,CHTR200619C00515000,1586275884,515.0,13.9,19.4,27.0,0.0,0.0,5.0,158,0.42949484085083006,False,REGULAR,USD
34,CHTR200619C00520000,1586805949,520.0,12.38,18.6,23.3,0.0,0.0,21.0,139,0.4065305929565429,False,REGULAR,USD
35,CHTR200619C00525000,1586355492,525.0,7.5,16.2,22.8,0.0,0.0,5.0,54,0.4211178494262696,False,REGULAR,USD
36,CHTR200619C00530000,1586880858,530.0,14.3,13.3,19.9,4.3,43.0,2.0,82,0.4049436947631836,False,REGULAR,USD
37,CHTR200619C00535000,1586286531,535.0,5.7,11.6,19.2,0.0,0.0,6.0,65,0.41501439483642577,False,REGULAR,USD
38,CHTR200619C00540000,1586887617,540.0,13.0,11.3,14.0,5.5,73.333336,5.0,1387,0.3650271017456055,False,REGULAR,USD
39,CHTR200619C00550000,1586886024,550.0,8.5,9.5,13.2,5.5699997,190.10237,2.0,200,0.38721315917968746,False,REGULAR,USD
40,CHTR200619C00560000,1586799209,560.0,3.78,4.8,11.6,0.0,0.0,1.0,221,0.3951171328735352,False,REGULAR,USD
41,CHTR200619C00570000,1586190000,570.0,1.65,2.5,9.1,0.0,0.0,,1,0.38495488098144526,False,REGULAR,USD
42,CHTR200619C00580000,1583428790,580.0,6.1,0.25,2.65,0.0,0.0,2.0,163,0.2814097738647461,False,REGULAR,USD
43,CHTR200619C00600000,1586883421,600.0,2.0,1.65,3.7,1.5699999,365.1162,3.0,58,0.35169105346679685,False,REGULAR,USD
44,CHTR200619C00620000,1585329330,620.0,0.7,0.7,2.4,0.0,0.0,3.0,33,0.35419346984863276,False,REGULAR,USD
45,CHTR200619C00640000,1585329682,640.0,0.57,0.0,0.75,0.0,0.0,10.0,29,0.31372756591796874,False,REGULAR,USD
46,CHTR200619C00665000,1585843731,665.0,0.3,0.05,0.85,0.0,0.0,,1,0.35816071533203125,False,REGULAR,USD
