,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200619C00050000,1585296760,50.0,54.0,67.25,68.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,WMT200619C00055000,1585244211,55.0,46.1,61.1,63.95,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
2,WMT200619C00060000,1582297632,60.0,58.1,52.5,57.2,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
3,WMT200619C00065000,1575487891,65.0,53.81,51.2,55.05,0.0,0.0,32.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200619C00070000,1585594947,70.0,44.5,58.95,61.1,0.0,0.0,6.0,5.0,0.9916993017578125,True,REGULAR,USD
5,WMT200619C00075000,1586799344,75.0,49.15,54.05,56.5,0.0,0.0,3.0,24.0,0.9360357958984374,True,REGULAR,USD
6,WMT200619C00080000,1586367675,80.0,41.75,49.15,50.25,0.0,0.0,1.0,276.0,0.7561059545898439,True,REGULAR,USD
7,WMT200619C00085000,1580324667,85.0,32.15,21.3,24.4,0.0,0.0,21.0,208.0,1.0000000000000003e-05,True,REGULAR,USD
8,WMT200619C00087500,1586803983,87.5,37.15,41.65,44.05,0.0,0.0,7.0,155.0,0.7243679907226561,True,REGULAR,USD
9,WMT200619C00090000,1586198606,90.0,34.55,39.1,41.85,0.0,0.0,6.0,209.0,0.6972686523437501,True,REGULAR,USD
10,WMT200619C00092500,1585337085,92.5,21.0,36.9,38.6,0.0,0.0,1.0,118.0,0.6313513427734375,True,REGULAR,USD
11,WMT200619C00095000,1586872720,95.0,33.0,34.3,36.3,3.6499996,12.436114,9.0,261.0,0.5975382043457032,True,REGULAR,USD
12,WMT200619C00097500,1586375960,97.5,22.69,31.4,32.95,0.0,0.0,1.0,87.0,0.5739788696289063,True,REGULAR,USD
13,WMT200619C00100000,1586886920,100.0,30.05,29.65,30.1,4.789999,18.962784,38.0,796.0,0.5004932763671875,True,REGULAR,USD
14,WMT200619C00105000,1586874408,105.0,24.62,24.8,25.55,5.120001,26.256413,12.0,1129.0,0.4674125524902344,True,REGULAR,USD
15,WMT200619C00110000,1586887308,110.0,20.5,19.8,20.75,3.1000004,17.816093,43.0,5329.0,0.4067442138671875,True,REGULAR,USD
16,WMT200619C00115000,1586888845,115.0,16.2,16.15,16.35,3.000001,22.727282,122.0,6775.0,0.36804831176757813,True,REGULAR,USD
17,WMT200619C00120000,1586888328,120.0,12.4,12.15,12.4,2.6999998,27.835049,114.0,10168.0,0.34180345703125,True,REGULAR,USD
18,WMT200619C00125000,1586888732,125.0,8.9,8.65,8.9,2.2999997,34.84848,850.0,13919.0,0.3189765368652343,True,REGULAR,USD
19,WMT200619C00130000,1586888811,130.0,5.9,5.8,6.0,1.7000003,40.4762,603.0,10033.0,0.3006661730957031,False,REGULAR,USD
20,WMT200619C00135000,1586888734,135.0,3.75,3.65,3.8,1.29,52.439022,660.0,6474.0,0.2877268493652343,False,REGULAR,USD
21,WMT200619C00140000,1586888860,140.0,2.21,2.09,2.27,0.76,52.41379,560.0,2754.0,0.2791820129394531,False,REGULAR,USD
22,WMT200619C00145000,1586888557,145.0,1.24,1.23,1.29,0.49,65.333336,463.0,1383.0,0.2739330419921875,False,REGULAR,USD
23,WMT200619C00150000,1586888566,150.0,0.72,0.67,0.77,0.31000003,75.609764,4157.0,2915.0,0.2778392529296875,False,REGULAR,USD
24,WMT200619C00155000,1586888566,155.0,0.42,0.39,0.45,0.16999999,67.99999,310.0,1281.0,0.28125718749999995,False,REGULAR,USD
25,WMT200619C00160000,1586886957,160.0,0.26,0.25,0.29,0.109999985,73.33332,206.0,1369.0,0.2910227148437499,False,REGULAR,USD
26,WMT200619C00165000,1586888803,165.0,0.18,0.17,0.2,0.080000006,80.00001,323.0,2749.0,0.30274134765625,False,REGULAR,USD
27,WMT200619C00170000,1586886428,170.0,0.13,0.12,0.17,0.049999997,62.499996,33.0,656.0,0.3237372314453124,False,REGULAR,USD
28,WMT200619C00175000,1586888797,175.0,0.12,0.1,0.12,0.049999997,71.428566,33.0,38.0,0.33399103515625,False,REGULAR,USD
29,WMT200619C00180000,1586888776,180.0,0.12,0.11,0.12,0.06,100.0,282.0,255.0,0.35938140625,False,REGULAR,USD
