,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619C00140000,1585245736,140.0,128.35,144.5,149.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200619C00145000,1585303645,145.0,174.3,136.3,140.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,TMO200619C00150000,1569527246,150.0,139.7,146.5,150.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,TMO200619C00175000,1580750428,175.0,145.4,141.9,146.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO200619C00180000,1585303645,180.0,97.15,103.1,107.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,TMO200619C00200000,1586457130,200.0,114.7,126.1,130.0,0.0,0.0,60.0,3,0.7570825073242189,True,REGULAR,USD
6,TMO200619C00210000,1584647940,210.0,81.8,114.5,118.6,0.0,0.0,,10,0.5668988623046876,True,REGULAR,USD
7,TMO200619C00220000,1584647413,220.0,76.4,105.0,110.0,0.0,0.0,3.0,10,0.5961954443359375,True,REGULAR,USD
8,TMO200619C00230000,1586804267,230.0,87.18,96.1,99.3,0.0,0.0,4.0,43,0.5531050549316407,True,REGULAR,USD
9,TMO200619C00240000,1584554566,240.0,76.46,86.0,90.5,0.0,0.0,5.0,40,0.5283250292968751,True,REGULAR,USD
10,TMO200619C00250000,1586375674,250.0,64.1,76.5,81.4,0.0,0.0,1.0,18,0.5045215563964844,True,REGULAR,USD
11,TMO200619C00260000,1584380511,260.0,44.0,68.3,71.8,0.0,0.0,1.0,15,0.548405394897461,True,REGULAR,USD
12,TMO200619C00270000,1586804267,270.0,51.25,58.5,63.3,0.0,0.0,4.0,83,0.5280198565673828,True,REGULAR,USD
13,TMO200619C00280000,1586266508,280.0,43.0,50.2,54.3,0.0,0.0,3.0,96,0.4875539526367188,True,REGULAR,USD
14,TMO200619C00290000,1586805161,290.0,41.5,42.5,45.6,6.169998,17.463905,1.0,465,0.4498346032714844,True,REGULAR,USD
15,TMO200619C00300000,1586886686,300.0,36.5,35.3,38.1,7.459999,25.6887,5.0,206,0.4315242395019532,True,REGULAR,USD
16,TMO200619C00310000,1586888635,310.0,29.19,28.0,30.7,6.200001,26.96825,2.0,405,0.405279384765625,True,REGULAR,USD
17,TMO200619C00320000,1586886569,320.0,23.34,21.7,24.1,6.040001,34.9133,16.0,807,0.3836731555175781,True,REGULAR,USD
18,TMO200619C00330000,1586888692,330.0,17.19,16.1,18.5,4.8900003,39.7561,43.0,403,0.3679262426757813,False,REGULAR,USD
19,TMO200619C00340000,1586888692,340.0,12.69,11.4,13.7,3.4899998,37.93478,12.0,804,0.35297277893066403,False,REGULAR,USD
20,TMO200619C00350000,1586886065,350.0,8.0,7.3,9.7,1.8000002,29.03226,12.0,334,0.33814138427734375,False,REGULAR,USD
21,TMO200619C00360000,1586886077,360.0,5.4,4.4,6.5,1.3000002,31.707323,3.0,325,0.32330998962402335,False,REGULAR,USD
22,TMO200619C00370000,1586886291,370.0,3.4,2.65,4.5,1.5000001,78.94738,1.0,312,0.31976998596191397,False,REGULAR,USD
23,TMO200619C00380000,1586803345,380.0,1.23,1.4,2.9,0.0,0.0,5.0,335,0.3123237713623046,False,REGULAR,USD
24,TMO200619C00390000,1586459866,390.0,0.85,0.55,1.85,0.0,0.0,9.0,76,0.3078072149658203,False,REGULAR,USD
25,TMO200619C00400000,1586881483,400.0,0.6,0.55,0.85,0.100000024,20.000004,4.0,51,0.2858958129882812,False,REGULAR,USD
26,TMO200619C00410000,1586462062,410.0,0.45,0.2,0.65,0.0,0.0,7.0,47,0.29724823852539056,False,REGULAR,USD
27,TMO200619C00420000,1584974991,420.0,0.1,0.0,0.3,0.0,0.0,1.0,8,0.2841868457031249,False,REGULAR,USD
28,TMO200619C00430000,1584725168,430.0,0.4,0.0,0.35,0.0,0.0,4.0,4,0.3129951513671875,False,REGULAR,USD
29,TMO200619C00440000,1584726025,440.0,0.1,0.0,0.3,0.0,0.0,2.0,4,0.327155166015625,False,REGULAR,USD
