,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200619C00037500,1586275700,37.5,59.5,61.75,66.35,0.0,0.0,2,2,0.9531254687499999,True,REGULAR,USD
1,MDT200619C00045000,1584986990,45.0,30.5,54.1,58.8,0.0,0.0,1,1,1.5507834960937497,True,REGULAR,USD
2,MDT200619C00055000,1586885727,55.0,46.18,44.5,48.8,15.860001,52.30871,3,3,0.694338994140625,True,REGULAR,USD
3,MDT200619C00060000,1586200909,60.0,33.5,39.7,44.4,0.0,0.0,9,23,0.7583031982421876,True,REGULAR,USD
4,MDT200619C00070000,1586805728,70.0,30.25,30.15,34.0,0.0,0.0,1,51,0.5727581787109376,True,REGULAR,USD
5,MDT200619C00072500,1585683050,72.5,19.88,29.65,30.4,0.0,0.0,1,1,0.6086464916992189,True,REGULAR,USD
6,MDT200619C00075000,1586266673,75.0,23.0,27.3,28.05,0.0,0.0,1,41,0.5822795678710937,True,REGULAR,USD
7,MDT200619C00077500,1586200247,77.5,20.6,24.95,25.8,0.0,0.0,1,13,0.5598188549804688,True,REGULAR,USD
8,MDT200619C00080000,1586443730,80.0,22.55,22.75,23.5,0.0,0.0,1,709,0.5395553857421876,True,REGULAR,USD
9,MDT200619C00082500,1586875566,82.5,20.0,20.55,21.25,5.8,40.84507,1,184,0.5178270874023438,True,REGULAR,USD
10,MDT200619C00085000,1586456177,85.0,18.79,18.45,18.8,0.0,0.0,27,180,0.5034229345703125,True,REGULAR,USD
11,MDT200619C00087500,1586788484,87.5,13.2,16.35,16.8,0.0,0.0,2,474,0.49170430175781255,True,REGULAR,USD
12,MDT200619C00090000,1586884587,90.0,14.0,14.15,14.9,2.2399998,19.047617,103,671,0.48120635986328125,True,REGULAR,USD
13,MDT200619C00092500,1586873447,92.5,12.15,12.3,12.75,0.9699993,8.676201,3,638,0.44751529052734373,True,REGULAR,USD
14,MDT200619C00095000,1586801616,95.0,9.34,10.4,10.95,0.0,0.0,3,539,0.4322566540527344,True,REGULAR,USD
15,MDT200619C00097500,1586805728,97.5,8.4,8.7,9.25,0.5399995,6.870222,1,790,0.41663181030273433,True,REGULAR,USD
16,MDT200619C00100000,1586888685,100.0,7.5,7.3,7.6,1.0,15.384615,42,1127,0.3969786865234375,True,REGULAR,USD
17,MDT200619C00105000,1586888519,105.0,4.75,4.35,4.9,1.0999999,30.136984,104,1308,0.36902486450195315,False,REGULAR,USD
18,MDT200619C00110000,1586888012,110.0,2.47,2.41,2.8,0.18000007,7.8602653,43,5613,0.34009448974609374,False,REGULAR,USD
19,MDT200619C00115000,1586888361,115.0,1.44,1.2,1.59,0.34000003,30.909094,34,1129,0.331061376953125,False,REGULAR,USD
20,MDT200619C00120000,1586886689,120.0,0.64,0.57,0.7,0.120000005,23.076923,1,1219,0.30725790405273434,False,REGULAR,USD
21,MDT200619C00125000,1586886343,125.0,0.27,0.24,0.34,0.01000002,3.8461618,2,1328,0.30371790039062496,False,REGULAR,USD
22,MDT200619C00130000,1586802046,130.0,0.11,0.05,0.18,0.0,0.0,20,1293,0.3086006640625,False,REGULAR,USD
23,MDT200619C00135000,1585664082,135.0,0.1,0.01,0.19,0.0,0.0,1,466,0.3491276025390625,False,REGULAR,USD
24,MDT200619C00140000,1585595216,140.0,0.06,0.0,0.11,0.0,0.0,1,248,0.35352208984374994,False,REGULAR,USD
25,MDT200619C00145000,1586795589,145.0,0.04,0.0,0.01,0.0,0.0,2,448,0.2929758203124999,False,REGULAR,USD
