,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200619C00020000,1585839438,20.0,16.2,21.25,23.1,0.0,0.0,10,20,1.419924775390625,True,REGULAR,USD
1,MO200619C00025000,1579100858,25.0,26.5,20.0,20.45,0.0,0.0,4,5,1.669923525390625,True,REGULAR,USD
2,MO200619C00027500,1571684297,27.5,18.02,21.2,21.85,0.0,0.0,1,0,2.280766016845703,True,REGULAR,USD
3,MO200619C00030000,1586874501,30.0,12.27,12.2,13.35,4.5200005,58.32259,2,30,0.6704134521484376,True,REGULAR,USD
4,MO200619C00032500,1586874050,32.5,9.85,9.8,11.1,1.1700001,13.479263,1,56,0.5981485498046876,True,REGULAR,USD
5,MO200619C00035000,1586884620,35.0,7.6,7.7,8.6,0.9699998,14.630464,23,192,0.5205126074218749,True,REGULAR,USD
6,MO200619C00037500,1586885303,37.5,5.53,5.75,6.35,0.6600003,13.552368,230,1358,0.5183153637695312,True,REGULAR,USD
7,MO200619C00040000,1586888194,40.0,4.0,3.95,4.25,0.77,23.839008,994,4144,0.4321345849609375,True,REGULAR,USD
8,MO200619C00042500,1586888612,42.5,2.52,2.4,2.77,0.67999995,36.956516,215,2590,0.40430283203125,False,REGULAR,USD
9,MO200619C00045000,1586888782,45.0,1.26,1.24,1.39,0.32999998,35.48387,117,11509,0.3430241479492187,False,REGULAR,USD
10,MO200619C00047500,1586888622,47.5,0.53,0.52,0.8,0.109999985,26.190472,66,6532,0.34668622070312494,False,REGULAR,USD
11,MO200619C00050000,1586888614,50.0,0.22,0.18,0.25,0.03999999,22.222216,81,5386,0.2978585839843749,False,REGULAR,USD
12,MO200619C00052500,1586886266,52.5,0.06,0.06,0.1,-0.02,-25.0,3,2854,0.29492892578124996,False,REGULAR,USD
13,MO200619C00055000,1586888601,55.0,0.03,0.0,0.08,-0.01,-25.0,19,3547,0.33008482421874996,False,REGULAR,USD
14,MO200619C00057500,1586461035,57.5,0.03,0.01,0.1,0.0,0.0,3,1366,0.38867798828125,False,REGULAR,USD
15,MO200619C00060000,1586461637,60.0,0.02,0.01,0.07,0.0,0.0,340,1322,0.4062559375,False,REGULAR,USD
16,MO200619C00062500,1586786370,62.5,0.04,0.01,0.09,0.0,0.0,11,145,0.46289599609375004,False,REGULAR,USD
17,MO200619C00065000,1586888083,65.0,0.04,0.0,0.08,0.02,100.0,9,427,0.49023947265625006,False,REGULAR,USD
18,MO200619C00070000,1585597133,70.0,0.02,0.0,0.05,0.0,0.0,1,328,0.523442265625,False,REGULAR,USD
19,MO200619C00075000,1582036203,75.0,0.03,0.0,0.1,0.0,0.0,17,308,0.5820354296875,False,REGULAR,USD
20,MO200619C00080000,1584372563,80.0,0.01,0.0,0.06,0.0,0.0,11,76,0.5976602734375001,False,REGULAR,USD
21,MO200619C00085000,1585669111,85.0,0.03,0.0,0.05,0.0,0.0,2,94,0.632816171875,False,REGULAR,USD
