,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200619P00000500,1586871314,0.5,0.01,0.0,0.01,-0.01,-50.0,446,557,2.3750040624999995,False,REGULAR,USD
1,F200619P00001000,1586886037,1.0,0.04,0.02,0.03,-0.010000002,-20.000004,112,4586,2.1250046874999997,False,REGULAR,USD
2,F200619P00001500,1586791980,1.5,0.06,0.04,0.05,0.0,0.0,2,110,1.7968760156249999,False,REGULAR,USD
3,F200619P00002000,1586885518,2.0,0.07,0.07,0.08,-0.04,-36.363636,65,7340,1.5937520312499998,False,REGULAR,USD
4,F200619P00002500,1586801456,2.5,0.16,0.1,0.12,0.0,0.0,36,95,1.40625296875,False,REGULAR,USD
5,F200619P00003000,1586885545,3.0,0.16,0.15,0.17,-0.07000001,-30.434786,106,5501,1.2578162109375,False,REGULAR,USD
6,F200619P00003500,1586882019,3.5,0.22,0.21,0.23,-0.110000014,-33.33334,67,401,1.1171919140625,False,REGULAR,USD
7,F200619P00004000,1586887844,4.0,0.32,0.31,0.32,-0.110000014,-25.5814,277,42684,1.015629921875,False,REGULAR,USD
8,F200619P00004500,1586886912,4.5,0.44,0.43,0.45,-0.14999998,-25.423727,43,738,0.92187578125,False,REGULAR,USD
9,F200619P00005000,1586888481,5.0,0.62,0.61,0.63,-0.15999997,-20.512815,375,37434,0.8535170898437501,False,REGULAR,USD
10,F200619P00005500,1586882583,5.5,0.86,0.85,0.88,-0.15999997,-15.686271,124,1751,0.8105487695312499,True,REGULAR,USD
11,F200619P00006000,1586885529,6.0,1.18,1.12,1.17,-0.17000008,-12.592597,37,13217,0.7500025,True,REGULAR,USD
12,F200619P00007000,1586887158,7.0,1.9,1.88,1.92,-0.120000005,-5.940594,25,34213,0.6992217578125001,True,REGULAR,USD
13,F200619P00008000,1586880187,8.0,2.82,2.74,2.82,-0.13000011,-4.4067836,42,61151,0.6289099609375001,True,REGULAR,USD
14,F200619P00009000,1586886350,9.0,3.78,3.7,3.8,-0.10000014,-2.5773232,52,89223,0.6250037500000001,True,REGULAR,USD
15,F200619P00010000,1586886934,10.0,4.75,4.7,4.8,-0.119999886,-2.4640634,100,9654,0.7187528125,True,REGULAR,USD
16,F200619P00011000,1586440955,11.0,5.3,5.7,5.8,0.0,0.0,10,432,0.8125018749999999,True,REGULAR,USD
17,F200619P00012000,1585059112,12.0,6.55,6.7,6.75,0.0,0.0,4,72,0.87500125,True,REGULAR,USD
18,F200619P00013000,1586872881,13.0,7.05,7.7,7.75,-0.8999996,-11.32075,1,64,0.9531254687499999,True,REGULAR,USD
19,F200619P00014000,1584469910,14.0,9.05,8.7,8.8,0.0,0.0,1,0,1.015629921875,True,REGULAR,USD
20,F200619P00015000,1584984921,15.0,10.75,9.7,9.85,0.0,0.0,22,43,1.2343788281249999,True,REGULAR,USD
21,F200619P00016000,1586877006,16.0,10.9,10.7,11.0,-0.20000076,-1.8018086,1,0,1.5546897265624997,True,REGULAR,USD
22,F200619P00017000,1584561196,17.0,12.6,11.7,11.8,0.0,0.0,4,2,1.171879140625,True,REGULAR,USD
