,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200619C00055000,1570128391,55.0,83.83,79.95,83.9,0.0,0.0,,,0.98242205078125,True,REGULAR,USD
1,PEP200619C00060000,1560139648,60.0,59.5,72.55,74.0,0.0,0.0,0.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP200619C00065000,1560139648,65.0,50.21,67.65,68.3,0.0,0.0,40.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP200619C00070000,1570467779,70.0,69.04,61.9,64.55,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
4,PEP200619C00075000,1560139648,75.0,40.19,57.7,58.3,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,PEP200619C00080000,1585747801,80.0,38.0,57.1,58.25,0.0,0.0,4.0,5.0,0.8088398022460936,True,REGULAR,USD
6,PEP200619C00085000,1570467779,85.0,54.18,46.3,49.8,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,PEP200619C00090000,1585577710,90.0,33.5,46.1,48.65,0.0,0.0,1.0,2.0,0.6049844189453126,True,REGULAR,USD
8,PEP200619C00095000,1586447300,95.0,39.5,42.4,43.7,0.0,0.0,7.0,117.0,0.6384313500976562,True,REGULAR,USD
9,PEP200619C00097500,1582823107,97.5,24.6,26.7,28.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
10,PEP200619C00100000,1586448138,100.0,34.4,37.8,38.95,0.0,0.0,2.0,4.0,0.6025430371093752,True,REGULAR,USD
11,PEP200619C00105000,1586286610,105.0,29.15,32.85,34.05,0.0,0.0,1.0,57.0,0.5376022802734376,True,REGULAR,USD
12,PEP200619C00110000,1586286897,110.0,24.65,28.45,29.3,0.0,0.0,45.0,655.0,0.502080174560547,True,REGULAR,USD
13,PEP200619C00115000,1586444770,115.0,20.0,23.35,24.45,0.0,0.0,3.0,1176.0,0.46973186523437505,True,REGULAR,USD
14,PEP200619C00120000,1586803448,120.0,14.0,19.2,20.1,0.0,0.0,1.0,1566.0,0.4331111376953125,True,REGULAR,USD
15,PEP200619C00125000,1586880523,125.0,14.14,15.05,15.7,0.77000046,5.759166,4.0,1382.0,0.3846497082519531,True,REGULAR,USD
16,PEP200619C00130000,1586888691,130.0,11.2,11.35,12.05,3.5,45.454548,18.0,2668.0,0.36237209899902345,True,REGULAR,USD
17,PEP200619C00135000,1586887566,135.0,8.05,7.75,8.45,2.7000003,50.467297,117.0,2005.0,0.3254461987304687,True,REGULAR,USD
18,PEP200619C00140000,1586886814,140.0,5.25,5.2,5.5,2.25,75.0,28.0,5439.0,0.2967599621582031,False,REGULAR,USD
19,PEP200619C00145000,1586888143,145.0,2.57,2.86,3.5,0.9699999,60.624996,512.0,2106.0,0.2849802947998046,False,REGULAR,USD
20,PEP200619C00150000,1586887368,150.0,1.79,1.7,1.96,1.02,132.46753,12.0,2232.0,0.26843993286132806,False,REGULAR,USD
21,PEP200619C00155000,1586887212,155.0,0.9,0.8,1.07,0.49999997,124.99999,3.0,753.0,0.26099371826171874,False,REGULAR,USD
22,PEP200619C00160000,1586886901,160.0,0.43,0.34,0.78,-0.43,-50.0,1.0,580.0,0.2790599438476562,False,REGULAR,USD
23,PEP200619C00165000,1585682899,165.0,0.19,0.12,0.28,0.0,0.0,26.0,137.0,0.25391371093750004,False,REGULAR,USD
24,PEP200619C00170000,1586805144,170.0,0.05,0.06,0.15,0.0,0.0,34.0,109.0,0.256843369140625,False,REGULAR,USD
25,PEP200619C00175000,1584552883,175.0,0.35,0.03,0.09,0.0,0.0,3.0,33.0,0.26367923828125,False,REGULAR,USD
26,PEP200619C00185000,1586883370,185.0,0.04,0.01,0.07,0.02,100.0,21.0,1.0,0.30371790039062496,False,REGULAR,USD
