,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200619P00030000,1586873726,30.0,0.1,0.02,0.06,0.060000002,150.00002,5,1124,0.9765627343750001,False,REGULAR,USD
1,CVX200619P00032500,1585251856,32.5,0.5,0.04,0.11,0.0,0.0,8,73,0.9765627343750001,False,REGULAR,USD
2,CVX200619P00035000,1586458062,35.0,0.19,0.07,0.11,0.0,0.0,6,550,0.9257819921875,False,REGULAR,USD
3,CVX200619P00037500,1586802005,37.5,0.19,0.1,0.14,0.0,0.0,10,48,0.8945323046874999,False,REGULAR,USD
4,CVX200619P00040000,1586454785,40.0,0.28,0.15,0.16,0.0,0.0,23,239,0.8632826171875,False,REGULAR,USD
5,CVX200619P00042500,1585575057,42.5,1.83,0.17,0.27,0.0,0.0,9,45,0.8466812207031249,False,REGULAR,USD
6,CVX200619P00045000,1586873277,45.0,0.25,0.25,0.35,-0.13999999,-35.89743,1,279,0.8281267187499999,False,REGULAR,USD
7,CVX200619P00047500,1586440106,47.5,0.46,0.33,0.48,0.0,0.0,2,198,0.8105487695312499,False,REGULAR,USD
8,CVX200619P00050000,1586800101,50.0,0.57,0.5,0.59,0.0,0.0,9,342,0.79687703125,False,REGULAR,USD
9,CVX200619P00052500,1586456467,52.5,1.0,0.59,0.72,0.0,0.0,10,37,0.7666038964843751,False,REGULAR,USD
10,CVX200619P00055000,1586874359,55.0,0.87,0.8,0.91,-0.100000024,-10.30928,32,740,0.752932158203125,False,REGULAR,USD
11,CVX200619P00057500,1586874381,57.5,1.08,0.99,1.2,-0.41999996,-27.999998,25,864,0.7385280053710936,False,REGULAR,USD
12,CVX200619P00060000,1586887829,60.0,1.3,1.23,1.33,-0.16000009,-10.958909,15,997,0.7077665942382813,False,REGULAR,USD
13,CVX200619P00062500,1586878324,62.5,1.49,1.51,1.63,-0.25,-14.367816,27,505,0.6884796777343751,False,REGULAR,USD
14,CVX200619P00065000,1586884146,65.0,1.9,1.85,1.95,-0.2700001,-12.4424,73,692,0.6682162084960939,False,REGULAR,USD
15,CVX200619P00067500,1586878306,67.5,2.25,2.2,2.33,-0.30999994,-12.109373,307,1001,0.6459996337890624,False,REGULAR,USD
16,CVX200619P00070000,1586885665,70.0,2.75,2.68,2.78,-0.26,-8.637874,801,2457,0.6284216845703126,False,REGULAR,USD
17,CVX200619P00072500,1586881051,72.5,3.15,3.2,3.35,-0.5,-13.698629,259,1276,0.611576149902344,False,REGULAR,USD
18,CVX200619P00075000,1586885114,75.0,3.96,3.8,4.0,-0.44000006,-10.000002,52,1844,0.5946085461425781,False,REGULAR,USD
19,CVX200619P00077500,1586881103,77.5,4.5,4.5,4.7,-0.6500001,-12.621361,28,802,0.5766643896484375,False,REGULAR,USD
20,CVX200619P00080000,1586885114,80.0,5.5,5.35,5.55,-0.4000001,-6.779662,149,1342,0.5627485131835939,False,REGULAR,USD
21,CVX200619P00082500,1586884142,82.5,6.5,6.3,6.5,-0.5999999,-8.450704,45,281,0.5482222912597658,False,REGULAR,USD
22,CVX200619P00085000,1586887504,85.0,7.65,7.35,7.65,-0.37999964,-4.7322493,39,971,0.536259520263672,False,REGULAR,USD
23,CVX200619P00087500,1586877329,87.5,8.9,8.6,8.85,0.0,0.0,11,543,0.5245408874511719,True,REGULAR,USD
24,CVX200619P00090000,1586888575,90.0,10.1,9.95,10.2,-0.6499996,-6.0465083,15,2741,0.5130663928222656,True,REGULAR,USD
25,CVX200619P00092500,1586458991,92.5,14.21,11.5,11.8,0.0,0.0,40,142,0.5085498364257812,True,REGULAR,USD
