,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220916C00105000,1587145935,105.0,193.75,192.0,197.0,4.0,2.108037,1.0,0,0.5335129656982422,True,REGULAR,USD
1,NVDA220916C00110000,1586455812,110.0,190.25,188.0,193.0,26.440002,16.140654,1.0,0,0.532109171142578,True,REGULAR,USD
2,NVDA220916C00115000,1584740410,115.0,116.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NVDA220916C00120000,1586182575,120.0,154.4,180.0,185.0,0.0,0.0,1.0,0,0.5257615783691407,True,REGULAR,USD
4,NVDA220916C00125000,1586962392,125.0,167.48,176.0,181.0,0.0,0.0,1.0,0,0.5213060565185546,True,REGULAR,USD
5,NVDA220916C00130000,1585338753,130.0,141.0,172.5,177.0,0.0,0.0,2.0,0,0.519963296508789,True,REGULAR,USD
6,NVDA220916C00140000,1586977960,140.0,160.0,164.5,169.5,0.0,0.0,15.0,0,0.5113269082641602,True,REGULAR,USD
7,NVDA220916C00145000,1585162299,145.0,135.0,161.0,166.0,0.0,0.0,1.0,0,0.5109301837158204,True,REGULAR,USD
8,NVDA220916C00150000,1586878424,150.0,150.0,157.5,162.5,0.0,0.0,1.0,0,0.5096789755249024,True,REGULAR,USD
9,NVDA220916C00155000,1584550044,155.0,81.0,151.5,156.0,0.0,0.0,,0,0.5019886227416993,True,REGULAR,USD
10,NVDA220916C00160000,1585236816,160.0,140.0,150.5,155.0,0.0,0.0,1.0,0,0.5023243127441408,True,REGULAR,USD
11,NVDA220916C00170000,1586784601,170.0,120.5,143.5,148.5,0.0,0.0,2.0,0,0.5229539892578124,True,REGULAR,USD
12,NVDA220916C00180000,1587153210,180.0,141.0,137.0,142.5,10.25,7.8393884,1.0,0,0.5219316606140136,True,REGULAR,USD
13,NVDA220916C00185000,1585771071,185.0,99.75,133.5,138.5,0.0,0.0,1.0,0,0.5117388914489747,True,REGULAR,USD
14,NVDA220916C00190000,1586874781,190.0,122.52,130.5,135.0,0.0,0.0,26.0,0,0.5058948336791992,True,REGULAR,USD
15,NVDA220916C00195000,1585162618,195.0,105.5,127.5,132.0,0.0,0.0,1.0,0,0.5040180213928223,True,REGULAR,USD
16,NVDA220916C00200000,1587066941,200.0,131.0,124.5,129.0,13.379997,11.375613,2.0,88,0.5017139672851563,True,REGULAR,USD
17,NVDA220916C00210000,1587153405,210.0,122.6,118.5,123.0,30.529999,33.15955,11.0,0,0.496022495880127,True,REGULAR,USD
18,NVDA220916C00220000,1587135262,220.0,115.6,112.5,117.0,22.739998,24.488474,10.0,73,0.48907981628417974,True,REGULAR,USD
19,NVDA220916C00230000,1587057406,230.0,110.5,107.0,111.5,11.0,11.055277,2.0,91,0.48456325988769533,True,REGULAR,USD
20,NVDA220916C00240000,1586979644,240.0,96.16,101.5,106.5,0.0,0.0,2.0,0,0.48222868850708006,True,REGULAR,USD
21,NVDA220916C00250000,1587064121,250.0,101.06,96.5,101.0,11.309998,12.601669,2.0,0,0.4753470434570312,True,REGULAR,USD
22,NVDA220916C00260000,1587153066,260.0,94.5,91.5,95.0,8.0,9.248554,4.0,61,0.46437608383178713,True,REGULAR,USD
23,NVDA220916C00270000,1587143520,270.0,87.78,87.0,91.5,7.279999,9.043477,1.0,0,0.4681373377227783,True,REGULAR,USD
24,NVDA220916C00280000,1587152165,280.0,84.0,82.5,87.0,6.0,7.692308,8.0,0,0.46451341156005865,True,REGULAR,USD
25,NVDA220916C00290000,1587153418,290.0,81.4,78.0,82.5,9.900002,13.846156,2.0,90,0.4599205619812012,True,REGULAR,USD
26,NVDA220916C00300000,1587146941,300.0,74.0,74.0,78.5,3.0,4.225352,6.0,132,0.4573418524169922,False,REGULAR,USD
27,NVDA220916C00310000,1587149441,310.0,71.48,70.0,74.5,21.470005,42.931427,8.0,0,0.45386288330078123,False,REGULAR,USD
28,NVDA220916C00320000,1587152190,320.0,69.5,66.0,70.5,6.7400017,10.739327,6.0,40,0.4495294305419921,False,REGULAR,USD
29,NVDA220916C00330000,1587148428,330.0,62.83,62.5,67.0,5.2300034,9.079866,4.0,0,0.44718722984313963,False,REGULAR,USD
30,NVDA220916C00340000,1587135856,340.0,62.67,59.0,63.5,7.239998,13.061515,3.0,51,0.4440363214111328,False,REGULAR,USD
31,NVDA220916C00350000,1586980748,350.0,51.0,55.5,60.0,0.0,0.0,1.0,0,0.4401301104736328,False,REGULAR,USD
32,NVDA220916C00360000,1586964268,360.0,46.0,52.5,57.0,0.0,0.0,1.0,0,0.4382380395507813,False,REGULAR,USD
33,NVDA220916C00370000,1587051797,370.0,55.72,49.5,54.0,12.220001,28.091959,1.0,4,0.4356211833953857,False,REGULAR,USD
34,NVDA220916C00380000,1587131166,380.0,52.0,46.5,51.0,22.0,73.333336,1.0,3,0.43231005928039556,False,REGULAR,USD
35,NVDA220916C00390000,1586977413,390.0,43.4,44.5,48.5,0.0,0.0,4.0,0,0.43108936836242684,False,REGULAR,USD
36,NVDA220916C00400000,1587139492,400.0,42.0,44.5,47.5,2.6399994,6.707315,2.0,168,0.43756665954589846,False,REGULAR,USD
37,NVDA220916C00410000,1587137062,410.0,42.2,40.6,44.0,7.200001,20.57143,6.0,152,0.4295329874420166,False,REGULAR,USD
