,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220916P00080000,1587131409,80.0,3.3,2.09,4.6,0.44000006,15.384618,1.0,0,0.4386652813720704,False,REGULAR,USD
1,MSFT220916P00085000,1586807879,85.0,5.15,2.69,5.4,0.0,0.0,2.0,0,0.43182941223144533,False,REGULAR,USD
2,MSFT220916P00090000,1587064847,90.0,4.9,3.0,6.25,-0.71000004,-12.655972,5.0,761,0.42459681854248044,False,REGULAR,USD
3,MSFT220916P00095000,1587064870,95.0,5.75,3.15,7.2,-0.05000019,-0.8620722,1.0,0,0.4181271566772461,False,REGULAR,USD
4,MSFT220916P00100000,1587138329,100.0,6.2,5.2,8.25,0.099999905,1.6393427,1.0,0,0.41223732299804683,False,REGULAR,USD
5,MSFT220916P00105000,1585590980,105.0,8.0,4.65,9.0,0.0,0.0,2.0,0,0.3996642065429688,False,REGULAR,USD
6,MSFT220916P00110000,1586888488,110.0,8.22,6.0,10.6,-0.3800001,-4.418606,5.0,0,0.400823862915039,False,REGULAR,USD
7,MSFT220916P00115000,1586891675,115.0,9.73,7.1,12.0,0.0,0.0,1.0,0,0.396765065612793,False,REGULAR,USD
8,MSFT220916P00120000,1587054802,120.0,11.0,8.55,12.95,-0.8000002,-6.7796626,10.0,95,0.38495488098144526,False,REGULAR,USD
9,MSFT220916P00125000,1587131951,125.0,11.99,10.1,14.3,-1.21,-9.166667,6.0,0,0.3781800463867187,False,REGULAR,USD
10,MSFT220916P00130000,1586366084,130.0,15.49,12.65,14.0,0.0,0.0,1.0,0,0.3491581198120117,False,REGULAR,USD
11,MSFT220916P00135000,1587133899,135.0,14.92,13.0,17.8,-1.6599998,-10.012062,18.0,0,0.37181719497680665,False,REGULAR,USD
12,MSFT220916P00140000,1587131093,140.0,16.7,14.9,19.3,-1.2999992,-7.222218,2.0,263,0.3639742558288575,False,REGULAR,USD
13,MSFT220916P00145000,1587150248,145.0,19.85,16.5,21.0,0.17000008,0.8638215,24.0,661,0.35764192169189457,False,REGULAR,USD
14,MSFT220916P00150000,1587150424,150.0,21.06,18.5,23.0,-0.44000053,-2.046514,8.0,234,0.35370519348144525,False,REGULAR,USD
15,MSFT220916P00155000,1586375755,155.0,25.0,20.65,24.85,0.0,0.0,9.0,0,0.3472050143432617,False,REGULAR,USD
16,MSFT220916P00160000,1587151076,160.0,25.66,22.5,27.4,0.6700001,2.6810727,10.0,0,0.3469913934326171,False,REGULAR,USD
17,MSFT220916P00165000,1587052393,165.0,26.48,24.5,29.4,-2.2700005,-7.8956537,1.0,0,0.3402165588378906,False,REGULAR,USD
18,MSFT220916P00170000,1587054070,170.0,30.95,29.0,31.8,0.20000076,0.650409,3.0,111,0.3365392274475098,False,REGULAR,USD
19,MSFT220916P00175000,1587132790,175.0,31.7,30.0,34.4,-1.079998,-3.2946858,1.0,27,0.33385370742797854,False,REGULAR,USD
20,MSFT220916P00180000,1587063630,180.0,35.97,33.0,37.0,-5.7299995,-13.741006,2.0,52,0.3302526692199707,True,REGULAR,USD
21,MSFT220916P00185000,1587133979,185.0,37.3,35.1,40.0,-10.07,-21.25818,1.0,0,0.32947447875976554,True,REGULAR,USD
22,MSFT220916P00190000,1585239394,190.0,56.0,38.0,42.8,0.0,0.0,1.0,0,0.3259649923706054,True,REGULAR,USD
23,MSFT220916P00195000,1586372515,195.0,49.37,41.0,45.5,0.0,0.0,4.0,0,0.3207312800598144,True,REGULAR,USD
24,MSFT220916P00200000,1586371277,200.0,53.0,44.0,48.8,0.0,0.0,1.0,0,0.32012093460082996,True,REGULAR,USD
25,MSFT220916P00210000,1586185991,210.0,63.45,50.5,55.4,0.0,0.0,241.0,0,0.316489379119873,True,REGULAR,USD
26,MSFT220916P00220000,1585679729,220.0,71.5,57.5,62.0,0.0,0.0,4.0,0,0.30980609634399414,True,REGULAR,USD
27,MSFT220916P00230000,1585667509,230.0,77.0,64.5,69.4,0.0,0.0,1.0,0,0.3075630767822265,True,REGULAR,USD
28,MSFT220916P00240000,1584741037,240.0,104.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,MSFT220916P00250000,1587133899,250.0,83.28,80.0,84.8,-3.4700012,-4.0000014,6.0,0,0.3007882421875,True,REGULAR,USD
30,MSFT220916P00270000,1587133899,270.0,98.63,96.5,101.4,-5.2400055,-5.0447726,6.0,11,0.2964242721557617,True,REGULAR,USD
