,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220916P00105000,1587065598,105.0,7.25,4.9,9.5,-2.62,-26.545086,1.0,4,0.5344895184326173,False,REGULAR,USD
1,NVDA220916P00110000,1587065741,110.0,8.25,5.5,10.35,-5.75,-41.07143,2.0,7,0.5275620974731446,False,REGULAR,USD
2,NVDA220916P00120000,1587060054,120.0,9.69,7.5,12.5,-1.1100006,-10.277783,1.0,5,0.5231981274414061,False,REGULAR,USD
3,NVDA220916P00125000,1585065552,125.0,16.1,8.0,13.0,0.0,0.0,1.0,0,0.5108996664428712,False,REGULAR,USD
4,NVDA220916P00130000,1585663468,130.0,13.28,9.0,14.0,0.0,0.0,1.0,0,0.5064746618652343,False,REGULAR,USD
5,NVDA220916P00135000,1584634118,135.0,29.4,10.5,15.5,0.0,0.0,1.0,0,0.5085803536987304,False,REGULAR,USD
6,NVDA220916P00140000,1586462053,140.0,16.0,11.5,16.5,0.0,0.0,1.0,0,0.5027210372924805,False,REGULAR,USD
7,NVDA220916P00145000,1584331582,145.0,22.53,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
8,NVDA220916P00150000,1587138198,150.0,16.81,14.5,19.0,-2.290001,-11.989533,2.0,0,0.5256395092773438,False,REGULAR,USD
9,NVDA220916P00155000,1586965367,155.0,19.01,15.5,20.0,0.0,0.0,2.0,0,0.5173235523986817,False,REGULAR,USD
10,NVDA220916P00160000,1585767903,160.0,24.5,17.0,21.5,0.0,0.0,1.0,0,0.5142870837402342,False,REGULAR,USD
11,NVDA220916P00165000,1584452932,165.0,41.48,19.0,23.5,0.0,0.0,,15,0.515904499206543,False,REGULAR,USD
12,NVDA220916P00170000,1587147752,170.0,22.25,20.0,24.5,-6.8500004,-23.53952,5.0,11,0.5067798345947265,False,REGULAR,USD
13,NVDA220916P00175000,1586461552,175.0,27.88,21.5,26.0,0.0,0.0,1.0,0,0.5024463818359376,False,REGULAR,USD
14,NVDA220916P00180000,1587149742,180.0,25.64,23.0,27.5,-9.360001,-26.742857,2.0,0,0.49774672180175783,False,REGULAR,USD
15,NVDA220916P00190000,1586442206,190.0,32.15,26.5,31.0,0.0,0.0,3.0,0,0.49182637084960945,False,REGULAR,USD
16,NVDA220916P00195000,1585671959,195.0,33.7,28.0,32.5,0.0,0.0,1.0,0,0.4861959339904785,False,REGULAR,USD
17,NVDA220916P00200000,1587132902,200.0,31.5,30.0,34.5,-0.5,-1.5625,2.0,659,0.4844106735229492,False,REGULAR,USD
18,NVDA220916P00210000,1586964521,210.0,37.75,34.0,38.5,0.0,0.0,1.0,0,0.4796499789428711,False,REGULAR,USD
19,NVDA220916P00220000,1585931758,220.0,52.4,38.0,42.5,0.0,0.0,1.0,0,0.4734854898071289,False,REGULAR,USD
20,NVDA220916P00230000,1586280852,230.0,50.0,42.5,47.0,0.0,0.0,7.0,0,0.46964031341552737,False,REGULAR,USD
21,NVDA220916P00240000,1586268487,240.0,53.74,47.0,51.5,0.0,0.0,1.0,0,0.46451341156005865,False,REGULAR,USD
22,NVDA220916P00250000,1587145037,250.0,54.0,53.0,56.5,-1.0,-1.8181818,3.0,0,0.46151508949279796,False,REGULAR,USD
23,NVDA220916P00260000,1587147795,260.0,58.0,57.0,61.0,-2.0,-3.3333335,1.0,0,0.4541527973937988,False,REGULAR,USD
24,NVDA220916P00270000,1587050283,270.0,62.29,62.0,66.5,-10.709999,-14.671232,2.0,0,0.4520394762420654,False,REGULAR,USD
25,NVDA220916P00280000,1586881320,280.0,72.0,67.5,72.0,0.0,0.0,1.0,0,0.4487970159912109,False,REGULAR,USD
26,NVDA220916P00290000,1584712401,290.0,111.5,73.0,77.5,0.0,0.0,1.0,0,0.44453985641479493,False,REGULAR,USD
27,NVDA220916P00300000,1585579486,300.0,92.33,78.5,83.0,0.0,0.0,1.0,0,0.43935192001342777,True,REGULAR,USD
28,NVDA220916P00340000,1583850580,340.0,139.5,113.0,118.0,0.0,0.0,,3,0.48254911987304694,True,REGULAR,USD
29,NVDA220916P00350000,1586890709,350.0,116.0,109.5,114.0,0.0,0.0,1.0,0,0.4202481071472168,True,REGULAR,USD
30,NVDA220916P00370000,1586750779,370.0,135.0,123.9,127.5,0.0,0.0,,0,0.4130460307312011,True,REGULAR,USD
