,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200522C00100000,1586289089,100.0,11.77,12.1,13.15,0.0,0.0,,5,0.5839885351562499,True,REGULAR,USD
1,TXN200522C00108000,1586289223,108.0,6.19,6.8,7.6,0.0,0.0,,2,0.5192919165039063,True,REGULAR,USD
2,TXN200522C00110000,1587392104,110.0,7.88,5.85,6.6,0.0,0.0,3.0,12,0.5167284655761719,False,REGULAR,USD
3,TXN200522C00111000,1586271005,111.0,5.5,5.05,5.85,0.0,0.0,,7,0.5214891601562499,False,REGULAR,USD
4,TXN200522C00112000,1586441892,112.0,6.12,4.8,5.5,0.0,0.0,10.0,12,0.526371923828125,False,REGULAR,USD
5,TXN200522C00114000,1587478300,114.0,4.45,3.85,4.35,-1.9000001,-29.921263,2.0,3,0.4953663745117188,False,REGULAR,USD
6,TXN200522C00115000,1586878133,115.0,3.54,3.4,4.1,0.0,0.0,1.0,5,0.5029346582031251,False,REGULAR,USD
7,TXN200522C00120000,1587397368,120.0,3.32,1.58,2.66,0.0,0.0,1.0,18,0.5009815527343751,False,REGULAR,USD
8,TXN200522C00122000,1587477865,122.0,1.55,1.03,2.16,0.54999995,54.999996,4.0,10,0.4950001672363281,False,REGULAR,USD
9,TXN200522C00125000,1587478286,125.0,1.02,0.54,1.51,-0.23000002,-18.400002,3.0,10,0.4821829125976563,False,REGULAR,USD
10,TXN200522C00130000,1587475812,130.0,0.9,0.31,0.62,0.049999952,5.882347,2.0,7,0.4370173486328125,False,REGULAR,USD
11,TXN200522C00135000,1587407487,135.0,0.5,0.01,0.45,0.0,0.0,14.0,18,0.4682670361328125,False,REGULAR,USD
