,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200522P00040000,1586360620,40.0,0.35,0.09,0.62,0.0,0.0,,2,0.8339860351562498,False,REGULAR,USD
1,INTC200522P00045000,1587475801,45.0,0.5,0.28,0.87,0.050000012,11.111114,1.0,27,0.6962920996093751,False,REGULAR,USD
2,INTC200522P00047500,1587143700,47.5,0.63,0.32,1.52,0.0,0.0,1.0,4,0.6787141503906251,False,REGULAR,USD
3,INTC200522P00048000,1587391856,48.0,0.77,0.48,1.22,0.0,0.0,1.0,3,0.6357458300781251,False,REGULAR,USD
4,INTC200522P00048500,1587408914,48.5,0.77,0.52,1.65,0.0,0.0,2.0,4,0.6694368994140626,False,REGULAR,USD
5,INTC200522P00049000,1587408914,49.0,0.85,0.57,1.79,0.0,0.0,1.0,6,0.6655306884765627,False,REGULAR,USD
6,INTC200522P00049500,1586461286,49.5,1.97,0.66,1.52,0.0,0.0,15.0,15,0.6191444335937502,False,REGULAR,USD
7,INTC200522P00050000,1587396823,50.0,0.94,0.83,1.49,0.0,0.0,7.0,33,0.6088906298828126,False,REGULAR,USD
8,INTC200522P00050500,1587409109,50.5,1.09,0.79,1.7,0.0,0.0,12.0,13,0.6005899316406251,False,REGULAR,USD
9,INTC200522P00051000,1586455623,51.0,1.83,0.9,1.85,0.0,0.0,1.0,6,0.6005899316406251,False,REGULAR,USD
10,INTC200522P00051500,1587392197,51.5,1.29,1.0,2.26,0.0,0.0,1.0,8,0.6225623681640625,False,REGULAR,USD
11,INTC200522P00052000,1587134616,52.0,1.2,1.14,2.43,0.0,0.0,1.0,17,0.6228065063476562,False,REGULAR,USD
12,INTC200522P00052500,1586439001,52.5,1.31,1.21,2.21,0.0,0.0,1.0,4,0.5805706005859376,False,REGULAR,USD
13,INTC200522P00053000,1587399135,53.0,1.65,1.81,2.28,0.0,0.0,1.0,7,0.6098671826171876,False,REGULAR,USD
14,INTC200522P00053500,1587050950,53.5,1.57,1.37,2.57,0.0,0.0,4.0,5,0.5668988623046876,False,REGULAR,USD
15,INTC200522P00054000,1587475961,54.0,2.14,2.24,2.45,0.44000006,25.882357,26.0,10,0.5986368261718751,False,REGULAR,USD
16,INTC200522P00054500,1586894371,54.5,1.75,1.66,2.98,0.0,0.0,15.0,59,0.5629926513671876,False,REGULAR,USD
17,INTC200522P00055000,1587153130,55.0,2.01,2.61,3.1,0.0,0.0,7.0,40,0.6149940844726562,False,REGULAR,USD
18,INTC200522P00055500,1586972885,55.5,2.45,2.04,3.3,0.0,0.0,12.0,14,0.55273884765625,False,REGULAR,USD
19,INTC200522P00056000,1587408914,56.0,2.36,2.33,3.25,0.0,0.0,1.0,18,0.5371140039062501,False,REGULAR,USD
20,INTC200522P00056500,1587134265,56.5,1.79,2.55,3.45,0.0,0.0,1.0,17,0.5336960693359375,False,REGULAR,USD
21,INTC200522P00057000,1587395507,57.0,2.66,3.3,3.85,0.0,0.0,2.0,10,0.5830119824218749,False,REGULAR,USD
22,INTC200522P00057500,1587390122,57.5,2.91,3.6,3.9,0.0,0.0,1.0,239,0.5708050732421875,False,REGULAR,USD
23,INTC200522P00058000,1587412207,58.0,3.6,3.85,4.3,0.06999993,1.983001,2.0,18,0.5793499096679688,True,REGULAR,USD
24,INTC200522P00058500,1586282821,58.5,3.4,4.05,4.7,0.0,0.0,,2,0.5827678442382812,True,REGULAR,USD
25,INTC200522P00059000,1587408921,59.0,3.6,4.3,4.85,0.0,0.0,26.0,70,0.5700726586914062,True,REGULAR,USD
26,INTC200522P00059500,1587406946,59.5,3.78,4.6,5.05,0.0,0.0,35.0,142,0.5632367895507813,True,REGULAR,USD
27,INTC200522P00060000,1587412207,60.0,4.47,4.8,5.2,0.0,0.0,32.0,100,0.543949873046875,True,REGULAR,USD
28,INTC200522P00061000,1587402116,61.0,4.37,5.25,6.15,0.0,0.0,1.0,12,0.5524947094726562,True,REGULAR,USD
29,INTC200522P00062500,1586976621,62.5,4.37,6.15,7.0,0.0,0.0,1.0,5,0.5273484765625001,True,REGULAR,USD
30,INTC200522P00065000,1586285623,65.0,7.66,8.3,8.85,0.0,0.0,,1,0.5456588403320313,True,REGULAR,USD
31,INTC200522P00066000,1587476927,66.0,9.0,9.0,9.65,0.0,0.0,1.0,1,0.5351608984375,True,REGULAR,USD
