,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200522C00035000,1587393947,35.0,8.0,6.55,6.9,0.0,0.0,1.0,6,0.5820354296875,True,REGULAR,USD
1,CSCO200522C00036000,1586974220,36.0,6.3,5.65,6.15,0.0,0.0,,1,0.567387138671875,True,REGULAR,USD
2,CSCO200522C00036500,1585925244,36.5,4.6,5.3,5.85,0.0,0.0,2.0,1,0.5810588769531251,True,REGULAR,USD
3,CSCO200522C00037000,1587400606,37.0,6.65,5.05,5.35,0.0,0.0,2.0,3,0.5766643896484375,True,REGULAR,USD
4,CSCO200522C00038000,1587050278,38.0,4.43,4.1,4.4,0.0,0.0,1.0,4,0.5097705273437501,True,REGULAR,USD
5,CSCO200522C00038500,1586889582,38.5,5.1,3.7,4.15,0.0,0.0,,1,0.5102588037109376,True,REGULAR,USD
6,CSCO200522C00039000,1586179802,39.0,3.06,3.3,3.7,0.0,0.0,,3,0.5300339965820313,True,REGULAR,USD
7,CSCO200522C00039500,1587135840,39.5,4.21,3.05,3.35,0.28999996,7.397958,1.0,2,0.51758294921875,True,REGULAR,USD
8,CSCO200522C00040000,1587412215,40.0,3.94,2.8,3.1,0.0,0.0,1.0,9,0.523442265625,True,REGULAR,USD
9,CSCO200522C00040500,1587400934,40.5,3.9,2.49,2.89,0.0,0.0,,3,0.5344284838867188,True,REGULAR,USD
10,CSCO200522C00041000,1587142205,41.0,2.81,2.23,2.68,0.0,0.0,9.0,26,0.5417526293945314,True,REGULAR,USD
11,CSCO200522C00041500,1587477747,41.5,2.2,2.04,2.36,-1.0,-31.25,65.0,25,0.5231981274414061,False,REGULAR,USD
12,CSCO200522C00042000,1587476251,42.0,2.0,1.7,1.93,-0.51,-20.318726,7.0,85,0.47876497802734375,False,REGULAR,USD
13,CSCO200522C00042500,1587477755,42.5,1.65,1.48,1.64,-0.65999997,-28.57143,2.0,95,0.4594780615234375,False,REGULAR,USD
14,CSCO200522C00043000,1587410686,43.0,2.09,1.32,1.79,0.0,0.0,17.0,50,0.5295457202148439,False,REGULAR,USD
15,CSCO200522C00043500,1587402724,43.5,1.99,1.12,1.66,0.0,0.0,4.0,21,0.5385788330078126,False,REGULAR,USD
16,CSCO200522C00044000,1587407087,44.0,1.6,0.95,1.37,0.0,0.0,12.0,124,0.5097705273437501,False,REGULAR,USD
17,CSCO200522C00044500,1587399439,44.5,1.33,0.81,1.22,0.0,0.0,1.0,21,0.5083056982421875,False,REGULAR,USD
18,CSCO200522C00045000,1587412173,45.0,1.1,0.64,0.83,0.0,0.0,24.0,450,0.445318046875,False,REGULAR,USD
19,CSCO200522C00046000,1587400501,46.0,0.86,0.42,0.55,0.0,0.0,55.0,215,0.4233456103515625,False,REGULAR,USD
20,CSCO200522C00047000,1587412215,47.0,0.54,0.28,0.44,0.0,0.0,55.0,91,0.43604079589843747,False,REGULAR,USD
21,CSCO200522C00047500,1587399120,47.5,0.42,0.21,0.41,0.0,0.0,14.0,18,0.44775942871093743,False,REGULAR,USD
22,CSCO200522C00048000,1587401537,48.0,0.4,0.15,0.29,0.0,0.0,39.0,39,0.42383388671875,False,REGULAR,USD
23,CSCO200522C00050000,1587475811,50.0,0.12,0.04,0.13,-0.020000003,-14.285716,5.0,106,0.414068359375,False,REGULAR,USD
