,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200522C00090000,1587130706,90.0,15.43,11.2,15.8,0.0,0.0,5.0,38,0.516606396484375,True,REGULAR,USD
1,UPS200522C00092500,1586807599,92.5,9.66,9.0,13.8,0.0,0.0,19.0,19,0.7319362744140624,True,REGULAR,USD
2,UPS200522C00093500,1586352661,93.5,7.85,8.6,12.9,0.0,0.0,1.0,2,0.7055693505859376,True,REGULAR,USD
3,UPS200522C00094000,1586796823,94.0,9.17,8.05,12.75,0.0,0.0,,10,0.7202176416015625,True,REGULAR,USD
4,UPS200522C00095000,1587390727,95.0,9.79,7.55,12.35,0.0,0.0,32.0,60,0.5151415673828125,True,REGULAR,USD
5,UPS200522C00097000,1587133021,97.0,8.75,6.2,10.5,0.0,0.0,14.0,15,0.674075524902344,True,REGULAR,USD
6,UPS200522C00098000,1586794867,98.0,7.0,5.65,10.0,0.0,0.0,,20,0.6779817358398439,True,REGULAR,USD
7,UPS200522C00098500,1586789830,98.5,6.84,5.65,9.95,0.0,0.0,,20,0.510869149169922,True,REGULAR,USD
8,UPS200522C00099000,1586789830,99.0,6.4,5.8,9.3,0.0,0.0,,9,0.5129443237304687,True,REGULAR,USD
9,UPS200522C00100000,1587153074,100.0,7.9,4.7,8.9,0.0,0.0,3.0,49,0.6720003503417971,True,REGULAR,USD
10,UPS200522C00101000,1587138569,101.0,5.05,4.35,8.3,0.0,0.0,1.0,3,0.6623568920898439,True,REGULAR,USD
11,UPS200522C00102000,1587057210,102.0,5.23,3.4,7.45,0.0,0.0,60.0,40,0.6303747900390625,False,REGULAR,USD
12,UPS200522C00103000,1587057210,103.0,3.89,3.0,6.8,0.0,0.0,30.0,0,0.6134071862792969,False,REGULAR,USD
13,UPS200522C00105000,1587405082,105.0,3.98,2.17,6.0,0.0,0.0,63.0,12,0.6162147753906251,False,REGULAR,USD
14,UPS200522C00106000,1587065113,106.0,3.25,1.49,5.85,0.0,0.0,1.0,3,0.6359899682617188,False,REGULAR,USD
15,UPS200522C00107000,1587478619,107.0,3.21,1.15,4.15,0.43000007,15.4676285,4.0,65,0.5227098510742187,False,REGULAR,USD
16,UPS200522C00109000,1587151868,109.0,2.81,0.74,2.92,0.0,0.0,8.0,117,0.4699760034179688,False,REGULAR,USD
17,UPS200522C00110000,1587478619,110.0,2.43,0.02,4.6,0.3800001,18.53659,2.0,22,0.6459996337890624,False,REGULAR,USD
