,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200522P00200000,1586366920,200.0,2.1,1.56,5.7,0.0,0.0,,0,0.7022734851074219,False,REGULAR,USD
1,MA200522P00210000,1587409524,210.0,4.3,3.05,7.5,0.0,0.0,1.0,0,0.6785920812988282,False,REGULAR,USD
2,MA200522P00212500,1587355440,212.5,3.08,3.5,8.0,0.0,0.0,,0,0.6718172467041017,False,REGULAR,USD
3,MA200522P00215000,1587058921,215.0,6.75,4.05,8.4,0.0,0.0,13.0,0,0.6634555139160159,False,REGULAR,USD
4,MA200522P00220000,1587409524,220.0,6.14,5.15,9.8,0.0,0.0,2.0,0,0.6555210229492189,False,REGULAR,USD
5,MA200522P00225000,1587391855,225.0,7.24,6.2,10.75,0.0,0.0,1.0,0,0.6301306518554688,False,REGULAR,USD
6,MA200522P00230000,1587399711,230.0,7.96,8.2,11.6,0.0,0.0,1.0,0,0.6160316717529297,False,REGULAR,USD
7,MA200522P00235000,1587391388,235.0,10.15,10.2,13.95,0.0,0.0,1.0,0,0.6227454718017578,False,REGULAR,USD
8,MA200522P00237500,1586979964,237.5,9.3,10.0,14.55,0.0,0.0,,0,0.5908244042968751,False,REGULAR,USD
9,MA200522P00240000,1587391339,240.0,11.69,12.25,15.4,0.0,0.0,1.0,12,0.6058389025878907,False,REGULAR,USD
10,MA200522P00242500,1586871678,242.5,8.25,12.7,16.55,0.0,0.0,,2,0.5921671643066408,False,REGULAR,USD
11,MA200522P00245000,1587153210,245.0,11.05,13.15,17.6,0.0,0.0,2.0,3,0.575077491455078,False,REGULAR,USD
12,MA200522P00250000,1587406426,250.0,15.5,15.45,19.8,0.0,0.0,1.0,13,0.5611005804443359,True,REGULAR,USD
13,MA200522P00252500,1587143336,252.5,15.69,16.65,21.2,0.0,0.0,4.0,17,0.5571333349609376,True,REGULAR,USD
14,MA200522P00255000,1587476069,255.0,21.0,17.8,22.25,3.25,18.309858,2.0,0,0.5442550457763673,True,REGULAR,USD
15,MA200522P00257500,1587135479,257.5,18.46,19.9,23.4,0.0,0.0,1.0,2,0.5473678076171876,True,REGULAR,USD
16,MA200522P00260000,1586440630,260.0,11.82,20.45,25.0,0.0,0.0,1.0,2,0.5293015820312501,True,REGULAR,USD
17,MA200522P00265000,1587390167,265.0,22.0,23.65,27.7,0.0,0.0,2.0,0,0.5142870837402342,True,REGULAR,USD
18,MA200522P00270000,1586375536,270.0,16.65,26.25,31.0,0.0,0.0,,0,0.5797771514892578,True,REGULAR,USD
19,MA200522P00272500,1586959864,272.5,24.35,27.9,32.45,0.0,0.0,,0,0.5653729986572267,True,REGULAR,USD
20,MA200522P00275000,1586785087,275.0,23.45,29.95,34.45,0.0,0.0,1.0,8,0.5701336932373047,True,REGULAR,USD
21,MA200522P00277500,1586443784,277.5,27.18,31.5,36.0,0.0,0.0,1.0,0,0.5551191949462893,True,REGULAR,USD
22,MA200522P00280000,1586970063,280.0,29.01,33.4,38.0,0.0,0.0,,0,0.5564009204101563,True,REGULAR,USD
23,MA200522P00285000,1587355441,285.0,32.63,36.95,41.5,0.0,0.0,,0,0.5307053765869141,True,REGULAR,USD
24,MA200522P00290000,1586274413,290.0,28.42,41.35,45.95,0.0,0.0,,2,0.5417526293945314,True,REGULAR,USD
25,MA200522P00295000,1586182505,295.0,42.92,45.7,50.0,0.0,0.0,,1,0.5251512329101562,True,REGULAR,USD
26,MA200522P00305000,1586199344,305.0,46.85,54.3,59.0,0.0,0.0,,0,0.5219774365234374,True,REGULAR,USD
