,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200522C00076500,1586375425,76.5,11.3,11.55,11.85,0.0,0.0,,10,0.5510298803710938,True,REGULAR,USD
1,NKE200522C00077000,1586450342,77.0,12.23,11.15,11.45,0.0,0.0,5.0,5,0.5471236694335939,True,REGULAR,USD
2,NKE200522C00078500,1586180187,78.5,8.2,9.9,10.2,0.0,0.0,1.0,1,0.5256395092773438,True,REGULAR,USD
3,NKE200522C00079500,1586188648,79.5,8.15,9.2,9.45,0.0,0.0,1.0,1,0.5217332983398437,True,REGULAR,USD
4,NKE200522C00080000,1586446373,80.0,9.45,8.75,9.05,0.0,0.0,13.0,14,0.5112353564453125,True,REGULAR,USD
5,NKE200522C00081000,1585853633,81.0,5.5,8.1,8.4,0.0,0.0,,1,0.5117236328125,True,REGULAR,USD
6,NKE200522C00084500,1586963398,84.5,4.68,5.65,5.95,0.0,0.0,,2,0.48633326171875,True,REGULAR,USD
7,NKE200522C00085000,1587136230,85.0,7.1,5.35,5.65,0.0,0.0,3.0,5,0.4826711889648438,True,REGULAR,USD
8,NKE200522C00086000,1587411870,86.0,5.9,4.8,5.05,0.0,0.0,2.0,17,0.4731497998046875,True,REGULAR,USD
9,NKE200522C00087000,1586980049,87.0,3.8,4.3,4.55,0.0,0.0,,2,0.47022014160156256,False,REGULAR,USD
10,NKE200522C00087500,1587133905,87.5,5.55,4.0,4.2,0.0,0.0,2.0,4,0.4577690942382813,False,REGULAR,USD
11,NKE200522C00088000,1587355262,88.0,5.25,3.75,4.05,0.0,0.0,,1,0.46411668701171876,False,REGULAR,USD
12,NKE200522C00088500,1587411870,88.5,4.45,3.5,3.75,0.0,0.0,5.0,10,0.45508357421875,False,REGULAR,USD
13,NKE200522C00089000,1587478002,89.0,3.37,3.3,3.5,-0.73,-17.804878,1.0,3,0.44995667236328124,False,REGULAR,USD
14,NKE200522C00090000,1587406918,90.0,3.52,2.85,3.1,0.0,0.0,2.0,22,0.4470270141601562,False,REGULAR,USD
15,NKE200522C00091000,1587390839,91.0,3.45,2.48,2.69,0.0,0.0,4.0,8,0.43994700683593746,False,REGULAR,USD
16,NKE200522C00092000,1587396568,92.0,3.3,2.12,2.33,0.0,0.0,1.0,23,0.43457596679687505,False,REGULAR,USD
17,NKE200522C00095000,1587407218,95.0,1.58,1.25,1.56,0.0,0.0,9.0,27,0.432622861328125,False,REGULAR,USD
18,NKE200522C00100000,1587477838,100.0,0.52,0.43,0.6,-0.09000003,-14.754103,2.0,51,0.40332627929687503,False,REGULAR,USD
19,NKE200522C00105000,1587401970,105.0,0.28,0.11,0.25,0.0,0.0,1.0,20,0.40381455566406255,False,REGULAR,USD
