,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200522C00022000,1587389792,22.0,9.8,8.5,9.0,0.0,0.0,1.0,0,0.8828136718749999,True,REGULAR,USD
1,DOW200522C00028500,1586281846,28.5,6.58,3.5,4.0,0.0,0.0,,1,0.7763694238281251,True,REGULAR,USD
2,DOW200522C00029000,1586807018,29.0,7.1,3.2,3.7,0.0,0.0,,1,0.7690452783203126,True,REGULAR,USD
3,DOW200522C00029500,1586179983,29.5,3.3,2.85,3.4,0.0,0.0,3.0,0,0.7509790527343749,True,REGULAR,USD
4,DOW200522C00030500,1587394222,30.5,3.8,2.35,2.85,0.0,0.0,6.0,6,0.7382838671874999,False,REGULAR,USD
5,DOW200522C00031000,1587153356,31.0,4.11,2.1,2.6,0.0,0.0,2.0,4,0.7290066162109375,False,REGULAR,USD
6,DOW200522C00031500,1587060834,31.5,2.65,1.95,2.35,0.0,0.0,1.0,1,0.7299831689453125,False,REGULAR,USD
7,DOW200522C00032000,1587478254,32.0,2.0,1.75,2.2,-0.1500001,-6.9767485,2.0,1,0.73437765625,False,REGULAR,USD
8,DOW200522C00032500,1587391315,32.5,2.65,1.35,1.95,0.0,0.0,1.0,6,0.6918976123046876,False,REGULAR,USD
9,DOW200522C00033000,1587477349,33.0,1.5,1.35,1.75,-0.28999996,-16.201115,1.0,30,0.70898728515625,False,REGULAR,USD
10,DOW200522C00033500,1587400345,33.5,2.3,1.1,1.65,0.0,0.0,6.0,7,0.70117486328125,False,REGULAR,USD
11,DOW200522C00034000,1587136824,34.0,2.29,1.05,1.4,0.0,0.0,4.0,10,0.6972686523437501,False,REGULAR,USD
12,DOW200522C00035000,1587148825,35.0,1.85,0.85,1.2,0.0,0.0,5.0,20,0.7094755615234375,False,REGULAR,USD
13,DOW200522C00036000,1587397928,36.0,1.3,0.55,0.95,0.0,0.0,1.0,4,0.6821320849609377,False,REGULAR,USD
14,DOW200522C00036500,1587405693,36.5,1.1,0.5,0.8,0.0,0.0,2.0,3,0.6757844921875001,False,REGULAR,USD
15,DOW200522C00037000,1587135750,37.0,1.15,0.4,0.75,0.0,0.0,6.0,20,0.6748079394531252,False,REGULAR,USD
16,DOW200522C00037500,1587412009,37.5,0.65,0.35,0.7,0.0,0.0,5.0,16,0.6816438085937502,False,REGULAR,USD
17,DOW200522C00038000,1587412645,38.0,0.6,0.35,0.55,0.0,0.0,9.0,15,0.6748079394531252,False,REGULAR,USD
18,DOW200522C00039000,1587130718,39.0,0.9,0.2,0.45,0.0,0.0,1.0,1,0.6621127539062501,False,REGULAR,USD
19,DOW200522C00040000,1587407103,40.0,0.5,0.15,0.4,0.0,0.0,3.0,58,0.6777375976562501,False,REGULAR,USD
20,DOW200522C00045000,1587389449,45.0,0.15,0.0,0.25,0.0,0.0,1.0,13,0.7480493945312501,False,REGULAR,USD
