,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200522C00065000,1586267971,65.0,12.56,16.75,18.2,0.0,0.0,,1,0.6513706738281251,True,REGULAR,USD
1,ABBV200522C00070000,1586792892,70.0,10.0,12.25,13.55,0.0,0.0,,1,0.56836369140625,True,REGULAR,USD
2,ABBV200522C00072000,1586890672,72.0,11.96,10.75,11.4,0.0,0.0,1.0,2,0.526371923828125,True,REGULAR,USD
3,ABBV200522C00072500,1586890672,72.5,11.49,10.3,11.3,0.0,0.0,,1,0.5417526293945314,True,REGULAR,USD
4,ABBV200522C00075000,1587395494,75.0,10.0,8.2,9.1,0.0,0.0,1.0,6,0.5512740185546876,True,REGULAR,USD
5,ABBV200522C00076000,1586191740,76.0,4.05,7.3,8.35,0.0,0.0,,1,0.5400436621093752,True,REGULAR,USD
6,ABBV200522C00077000,1586795790,77.0,4.62,6.65,7.5,0.0,0.0,,7,0.5144091528320311,True,REGULAR,USD
7,ABBV200522C00077500,1587406743,77.5,8.95,6.25,7.2,0.0,0.0,1.0,26,0.5151415673828125,True,REGULAR,USD
8,ABBV200522C00078000,1587137486,78.0,7.5,5.85,6.8,0.0,0.0,10.0,10,0.5039112109375,True,REGULAR,USD
9,ABBV200522C00079500,1586751022,79.5,3.1,4.95,5.75,0.0,0.0,,1,0.48254911987304694,True,REGULAR,USD
10,ABBV200522C00080000,1587400143,80.0,7.2,4.55,5.55,0.0,0.0,6.0,25,0.4897511962890626,True,REGULAR,USD
11,ABBV200522C00081000,1587044677,81.0,5.04,4.0,4.8,0.0,0.0,1.0,1,0.46484910156250003,True,REGULAR,USD
12,ABBV200522C00082000,1587044368,82.0,4.47,3.5,4.2,0.0,0.0,2.0,4,0.45215391601562505,False,REGULAR,USD
13,ABBV200522C00082500,1587409052,82.5,4.81,3.2,4.1,0.0,0.0,4.0,61,0.46533737792968755,False,REGULAR,USD
14,ABBV200522C00083000,1587401652,83.0,5.2,2.98,3.8,0.0,0.0,1.0,4,0.45654840332031255,False,REGULAR,USD
15,ABBV200522C00083500,1587396798,83.5,4.81,2.73,3.35,0.0,0.0,5.0,9,0.43140217041015627,False,REGULAR,USD
16,ABBV200522C00085000,1587478065,85.0,2.66,2.11,2.82,-0.76,-22.222221,12.0,74,0.43555251953125,False,REGULAR,USD
17,ABBV200522C00086500,1587408944,86.5,2.8,1.61,2.51,0.0,0.0,5.0,7,0.45606012695312503,False,REGULAR,USD
18,ABBV200522C00088000,1587412354,88.0,2.17,1.05,2.02,0.0,0.0,11.0,40,0.44922425781249997,False,REGULAR,USD
19,ABBV200522C00090000,1587401450,90.0,1.77,0.77,1.52,0.0,0.0,1.0,124,0.446294599609375,False,REGULAR,USD
20,ABBV200522C00095000,1587399086,95.0,0.6,0.03,0.63,0.0,0.0,2.0,14,0.4272518212890626,False,REGULAR,USD
21,ABBV200522C00100000,1587405264,100.0,0.21,0.1,0.4,0.0,0.0,21.0,27,0.4682670361328125,False,REGULAR,USD
