,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200522P00060000,1586354890,60.0,0.85,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
1,UPS200522P00065000,1586461356,65.0,0.8,0.06,4.0,0.0,0.0,40.0,60,1.333743565673828,False,REGULAR,USD
2,UPS200522P00070000,1586353946,70.0,1.4,0.1,2.16,0.0,0.0,,10,0.9794923925781251,False,REGULAR,USD
3,UPS200522P00075000,1586880484,75.0,0.11,0.13,4.6,0.0,0.0,1.0,233,1.0559129235839846,False,REGULAR,USD
4,UPS200522P00080000,1586457928,80.0,2.28,0.01,4.6,0.0,0.0,1.0,2,0.8876964355468748,False,REGULAR,USD
5,UPS200522P00085000,1587391444,85.0,1.5,0.3,4.75,0.0,0.0,1.0,1,0.7619652709960938,False,REGULAR,USD
6,UPS200522P00086000,1587478499,86.0,1.75,0.55,4.75,-0.25,-12.5,1.0,2,0.7463404272460938,False,REGULAR,USD
7,UPS200522P00090000,1586360034,90.0,4.46,1.35,5.5,0.0,0.0,,1,0.7048369360351563,False,REGULAR,USD
8,UPS200522P00091500,1586185629,91.5,5.99,1.13,5.4,0.0,0.0,4.0,4,0.6384313500976562,False,REGULAR,USD
9,UPS200522P00092000,1587478588,92.0,3.58,1.95,4.1,0.5799999,19.33333,4.0,7,0.5972940661621093,False,REGULAR,USD
10,UPS200522P00093000,1587408716,93.0,2.74,1.87,5.05,0.0,0.0,1.0,4,0.6081582153320313,False,REGULAR,USD
11,UPS200522P00094000,1587478588,94.0,4.08,2.14,6.0,0.40999985,11.171658,1.0,3,0.6326941027832031,False,REGULAR,USD
12,UPS200522P00095000,1587150163,95.0,3.25,1.04,5.55,0.0,0.0,1.0,13,0.5242967492675781,False,REGULAR,USD
13,UPS200522P00097000,1587047304,97.0,5.07,2.98,6.9,0.0,0.0,1.0,2,0.6025430371093752,False,REGULAR,USD
14,UPS200522P00098000,1586886835,98.0,5.21,3.2,7.5,0.0,0.0,6.0,2,0.5998575170898439,False,REGULAR,USD
15,UPS200522P00098500,1586889284,98.5,5.25,3.6,7.3,0.0,0.0,,3,0.5888712988281251,False,REGULAR,USD
16,UPS200522P00099000,1586965818,99.0,6.85,3.8,7.15,0.0,0.0,,2,0.5710492114257812,False,REGULAR,USD
17,UPS200522P00100000,1587066455,100.0,5.5,4.4,6.3,0.0,0.0,1.0,1,0.5196581237792968,False,REGULAR,USD
18,UPS200522P00101000,1586886835,101.0,6.39,5.05,8.5,0.0,0.0,,4,0.5974161352539062,False,REGULAR,USD
19,UPS200522P00110000,1586893968,110.0,11.14,8.05,13.05,0.0,0.0,3.0,3,0.6634555139160159,True,REGULAR,USD
20,UPS200522P00120000,1586277385,120.0,23.58,16.5,21.05,0.0,0.0,,1,0.7038603833007813,True,REGULAR,USD
