,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200522P00020000,1587355773,20.0,0.11,0.01,0.24,0.0,0.0,,0,1.3164096679687498,False,REGULAR,USD
1,XOM200522P00025000,1587477056,25.0,0.35,0.16,0.58,0.060000002,20.689655,11.0,27,1.1953165234375,False,REGULAR,USD
2,XOM200522P00030000,1587477181,30.0,0.71,0.58,0.92,0.120000005,20.338984,21.0,81,1.0283251708984378,False,REGULAR,USD
3,XOM200522P00031000,1587476846,31.0,0.8,0.69,1.09,0.04000002,5.2631607,2.0,62,1.009770576171875,False,REGULAR,USD
4,XOM200522P00032000,1587478177,32.0,1.05,0.83,1.21,0.20999998,24.999998,16.0,12,0.9804689453125001,False,REGULAR,USD
5,XOM200522P00032500,1587403768,32.5,0.9,0.82,1.29,0.0,0.0,7.0,8,0.9531254687499999,False,REGULAR,USD
6,XOM200522P00033500,1587476755,33.5,1.33,1.07,1.35,0.20000005,17.699118,2.0,2,0.9257819921875,False,REGULAR,USD
7,XOM200522P00034000,1587047292,34.0,1.47,1.08,1.61,0.0,0.0,1.0,4,0.9272468212890624,False,REGULAR,USD
8,XOM200522P00034500,1586890193,34.5,1.05,1.16,1.9,0.0,0.0,,1,0.940430283203125,False,REGULAR,USD
9,XOM200522P00035000,1587478610,35.0,1.6,1.33,1.67,0.13,8.843537,1.0,54,0.8906260937499999,False,REGULAR,USD
10,XOM200522P00035500,1587407371,35.5,1.55,1.5,2.11,0.0,0.0,1.0,2,0.93164130859375,False,REGULAR,USD
11,XOM200522P00036000,1587402812,36.0,1.4,1.42,2.26,0.0,0.0,24.0,35,0.8974619628906249,False,REGULAR,USD
12,XOM200522P00036500,1586893717,36.5,1.83,1.75,2.34,0.0,0.0,1.0,3,0.9057626611328125,False,REGULAR,USD
13,XOM200522P00037000,1587477517,37.0,2.15,1.81,2.43,0.56000006,35.22013,3.0,23,0.8798840136718749,False,REGULAR,USD
14,XOM200522P00037500,1587411064,37.5,2.1,2.07,2.59,0.0,0.0,10.0,15,0.88476677734375,False,REGULAR,USD
15,XOM200522P00038000,1587407222,38.0,2.16,2.34,2.59,0.0,0.0,83.0,220,0.870118486328125,False,REGULAR,USD
16,XOM200522P00038500,1587403227,38.5,2.12,2.4,2.87,0.0,0.0,5.0,56,0.8618177880859376,False,REGULAR,USD
17,XOM200522P00039000,1587476566,39.0,2.75,2.71,2.96,0.1400001,5.363989,4.0,203,0.858399853515625,False,REGULAR,USD
18,XOM200522P00039500,1587476549,39.5,3.35,2.79,3.25,0.64999986,24.074068,1.0,0,0.84961087890625,False,REGULAR,USD
19,XOM200522P00040000,1587478683,40.0,3.2,3.05,3.4,0.29999995,10.344826,25.0,0,0.8432632861328124,False,REGULAR,USD
20,XOM200522P00040500,1587478411,40.5,3.5,3.3,3.7,0.20000005,6.0606074,1.0,0,0.8493667407226562,False,REGULAR,USD
21,XOM200522P00041000,1587477526,41.0,3.79,3.6,3.9,0.19000006,5.2777796,11.0,0,0.8483901879882811,False,REGULAR,USD
22,XOM200522P00041500,1587475961,41.5,3.8,3.7,4.15,0.0,0.0,18.0,0,0.8300798242187499,False,REGULAR,USD
23,XOM200522P00042000,1587475986,42.0,4.45,4.05,4.45,0.91999984,26.062319,2.0,0,0.8403336279296875,True,REGULAR,USD
24,XOM200522P00042500,1587476356,42.5,5.0,3.9,4.95,0.8499999,20.481926,2.0,0,0.8186053295898437,True,REGULAR,USD
25,XOM200522P00043000,1587476204,43.0,5.5,4.6,5.1,1.0999999,24.999998,13.0,0,0.8454605297851561,True,REGULAR,USD
26,XOM200522P00043500,1586750535,43.5,2.75,4.9,5.65,0.0,0.0,,0,0.8706067626953125,True,REGULAR,USD
27,XOM200522P00044000,1586364437,44.0,4.35,5.15,6.0,0.0,0.0,,0,0.8684095190429688,True,REGULAR,USD
28,XOM200522P00045000,1587408781,45.0,5.75,5.45,6.75,0.0,0.0,3.0,0,0.8437515624999999,True,REGULAR,USD
29,XOM200522P00050000,1586443647,50.0,6.35,9.6,10.75,0.0,0.0,25.0,0,0.9370123486328125,True,REGULAR,USD
30,XOM200522P00055000,1587355774,55.0,13.54,14.35,15.4,0.0,0.0,,0,1.0869186279296876,True,REGULAR,USD
