,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200522P00040000,1587409173,40.0,0.1,0.0,0.37,0.0,0.0,3.0,4,1.2402381738281247,False,REGULAR,USD
1,CVX200522P00050000,1587478171,50.0,0.33,0.17,0.5,0.060000002,22.222221,7.0,11,0.9970703417968749,False,REGULAR,USD
2,CVX200522P00060000,1587395607,60.0,0.67,1.01,1.68,0.0,0.0,1.0,1,0.9770510107421876,False,REGULAR,USD
3,CVX200522P00063000,1586784667,63.0,1.2,1.3,2.05,0.0,0.0,,2,0.9328619995117188,False,REGULAR,USD
4,CVX200522P00064000,1585846069,64.0,3.25,1.51,2.19,0.0,0.0,,10,0.9274909594726561,False,REGULAR,USD
5,CVX200522P00064500,1587355565,64.5,0.91,1.57,2.27,0.0,0.0,,5,0.920899228515625,False,REGULAR,USD
6,CVX200522P00065000,1587403933,65.0,1.02,1.82,2.0,0.0,0.0,3.0,16,0.8999033447265624,False,REGULAR,USD
7,CVX200522P00065500,1586283986,65.5,2.04,1.72,2.44,0.0,0.0,2.0,2,0.9096688720703124,False,REGULAR,USD
8,CVX200522P00066000,1586201014,66.0,2.85,1.54,2.49,0.0,0.0,,1,0.8793957373046875,False,REGULAR,USD
9,CVX200522P00066500,1586360877,66.5,1.9,1.69,2.59,0.0,0.0,,2,0.8808605664062499,False,REGULAR,USD
10,CVX200522P00067000,1586441777,67.0,1.5,1.98,2.68,0.0,0.0,10.0,11,0.8918467846679687,False,REGULAR,USD
11,CVX200522P00067500,1587135046,67.5,1.59,2.09,2.74,0.0,0.0,3.0,4,0.8852550537109375,False,REGULAR,USD
12,CVX200522P00068500,1585937234,68.5,5.55,2.02,2.98,0.0,0.0,1.0,1,0.8581557153320312,False,REGULAR,USD
13,CVX200522P00069500,1587406855,69.5,1.8,2.51,2.98,0.0,0.0,2.0,1,0.8537612280273439,False,REGULAR,USD
14,CVX200522P00070000,1587475803,70.0,2.7,2.62,3.1,1.1500001,74.19356,2.0,26,0.84961087890625,False,REGULAR,USD
15,CVX200522P00070500,1585931383,70.5,1.79,2.73,3.25,0.0,0.0,1.0,1,0.8469253588867187,False,REGULAR,USD
16,CVX200522P00072000,1586360240,72.0,2.09,3.15,3.65,0.0,0.0,4.0,5,0.8386246606445311,False,REGULAR,USD
17,CVX200522P00072500,1586966999,72.5,3.75,3.05,3.9,0.0,0.0,1.0,2,0.826906027832031,False,REGULAR,USD
18,CVX200522P00073000,1586455331,73.0,3.01,3.45,3.95,0.0,0.0,1.0,0,0.833741896972656,False,REGULAR,USD
19,CVX200522P00073500,1586358492,73.5,3.78,3.55,4.15,0.0,0.0,,20,0.8305681005859374,False,REGULAR,USD
20,CVX200522P00074000,1587355566,74.0,2.84,3.7,4.2,0.0,0.0,,5,0.8205584350585937,False,REGULAR,USD
21,CVX200522P00074500,1586201153,74.5,5.45,3.9,4.45,0.0,0.0,,3,0.8254411987304686,False,REGULAR,USD
22,CVX200522P00075000,1587476271,75.0,5.0,4.0,4.7,1.5,42.857143,5.0,30,0.8234880932617187,False,REGULAR,USD
23,CVX200522P00075500,1586374225,75.5,2.8,4.1,4.8,0.0,0.0,2.0,41,0.8122577368164061,False,REGULAR,USD
24,CVX200522P00077000,1587477112,77.0,5.43,4.7,5.35,2.56,89.19861,8.0,10,0.8078632495117187,False,REGULAR,USD
25,CVX200522P00078000,1587475824,78.0,6.0,5.1,5.8,2.0,50.0,1.0,3,0.80664255859375,False,REGULAR,USD
26,CVX200522P00079000,1587476242,79.0,6.35,5.5,6.1,0.3800001,6.3651614,15.0,5,0.7951680639648437,False,REGULAR,USD
27,CVX200522P00080000,1587408143,80.0,4.75,5.95,6.6,0.0,0.0,221.0,250,0.7949239257812499,False,REGULAR,USD
28,CVX200522P00081000,1587055582,81.0,7.15,6.4,7.05,0.0,0.0,15.0,16,0.790041162109375,False,REGULAR,USD
29,CVX200522P00082000,1587047397,82.0,6.95,6.8,7.45,0.0,0.0,2.0,4,0.7778342529296876,False,REGULAR,USD
30,CVX200522P00082500,1587409867,82.5,6.06,7.15,7.75,0.0,0.0,1.0,3,0.7838156384277344,False,REGULAR,USD
31,CVX200522P00083500,1587408890,83.5,6.5,7.65,8.35,0.0,0.0,4.0,4,0.7839377075195313,True,REGULAR,USD
32,CVX200522P00084000,1587411715,84.0,7.0,7.9,8.6,0.0,0.0,3.0,3,0.7807639111328125,True,REGULAR,USD
33,CVX200522P00085000,1587475953,85.0,9.65,8.4,9.3,3.4499998,55.645157,2.0,31,0.7828390856933594,True,REGULAR,USD
34,CVX200522P00087000,1587477581,87.0,10.0,9.4,10.45,2.9,40.84507,2.0,5,0.7683128637695313,True,REGULAR,USD
35,CVX200522P00088500,1587133933,88.5,9.0,10.4,11.55,0.0,0.0,1.0,0,0.7773459765625,True,REGULAR,USD
36,CVX200522P00090000,1587476048,90.0,13.3,11.55,12.6,5.25,65.21739,5.0,18,0.7873556420898438,True,REGULAR,USD
37,CVX200522P00115000,1586786108,115.0,30.93,34.2,35.4,0.0,0.0,,3,1.111820847167969,True,REGULAR,USD
