,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200522C00060000,1587398440,60.0,23.94,20.7,23.7,0.0,0.0,3.0,3,0.8398453515625,True,REGULAR,USD
1,GILD200522C00065000,1587355308,65.0,19.5,16.25,18.95,0.0,0.0,,8,0.7509790527343749,True,REGULAR,USD
2,GILD200522C00067000,1587390215,67.0,18.28,14.75,17.25,0.0,0.0,1.0,1,0.7495142236328125,True,REGULAR,USD
3,GILD200522C00067500,1587390215,67.5,17.91,14.85,16.9,0.0,0.0,1.0,1,0.79101771484375,True,REGULAR,USD
4,GILD200522C00068500,1586443232,68.5,9.19,13.9,16.45,0.0,0.0,1.0,1,0.7971211694335938,True,REGULAR,USD
5,GILD200522C00070000,1587400602,70.0,15.17,12.55,15.35,0.0,0.0,20.0,31,0.7753928710937501,True,REGULAR,USD
6,GILD200522C00071000,1586965776,71.0,7.25,11.45,14.3,0.0,0.0,2.0,5,0.7238797143554687,True,REGULAR,USD
7,GILD200522C00073000,1587400602,73.0,13.02,10.55,12.85,0.0,0.0,20.0,28,0.7460962890625,True,REGULAR,USD
8,GILD200522C00073500,1587133640,73.5,12.53,11.05,13.0,0.0,0.0,1.0,37,0.8242205078124999,True,REGULAR,USD
9,GILD200522C00074000,1587138514,74.0,11.72,9.7,12.15,0.0,0.0,2.0,35,0.7290066162109375,True,REGULAR,USD
10,GILD200522C00074500,1587409083,74.5,11.02,10.65,12.3,0.0,0.0,10.0,27,0.8303239624023437,True,REGULAR,USD
11,GILD200522C00075000,1587407098,75.0,11.04,10.15,11.35,0.0,0.0,15.0,275,0.7805197729492188,True,REGULAR,USD
12,GILD200522C00075500,1587395690,75.5,11.65,9.1,10.95,0.0,0.0,20.0,14,0.7309597216796875,True,REGULAR,USD
13,GILD200522C00076000,1587477396,76.0,9.95,9.15,10.75,-0.06000042,-0.59940475,2.0,5,0.7556176782226562,True,REGULAR,USD
14,GILD200522C00076500,1587152572,76.5,11.0,8.9,10.45,0.0,0.0,8.0,20,0.7565942309570313,True,REGULAR,USD
15,GILD200522C00077000,1587139410,77.0,10.2,8.7,10.3,0.0,0.0,20.0,23,0.7680687255859376,True,REGULAR,USD
16,GILD200522C00077500,1587132933,77.5,9.82,8.85,9.7,0.0,0.0,3.0,26,0.7731956274414062,True,REGULAR,USD
17,GILD200522C00078000,1587475810,78.0,8.23,8.55,9.45,-0.040000916,-0.48368698,1.0,22,0.7722190747070312,True,REGULAR,USD
18,GILD200522C00078500,1587152569,78.5,9.7,7.95,9.3,0.0,0.0,13.0,36,0.7597680273437502,True,REGULAR,USD
19,GILD200522C00079000,1587476637,79.0,7.47,7.95,10.3,-1.7100005,-18.627455,4.0,8,0.840821904296875,True,REGULAR,USD
20,GILD200522C00080000,1587412341,80.0,7.47,7.85,9.5,0.0,0.0,18.0,215,0.844606046142578,True,REGULAR,USD
21,GILD200522C00081000,1587477339,81.0,7.3,7.15,8.05,0.20000029,2.8169055,2.0,24,0.7805197729492188,True,REGULAR,USD
22,GILD200522C00085000,1587478423,85.0,6.0,5.65,6.3,0.5,9.090909,22.0,406,0.7856466748046875,False,REGULAR,USD
23,GILD200522C00090000,1587477681,90.0,4.5,4.0,4.7,0.5,12.5,4.0,380,0.7897970239257812,False,REGULAR,USD
24,GILD200522C00095000,1587476459,95.0,2.56,2.85,3.55,-0.44000006,-14.666669,1.0,517,0.8032246240234374,False,REGULAR,USD
25,GILD200522C00100000,1587477263,100.0,2.09,2.08,2.75,-0.01999998,-0.94786644,36.0,479,0.8249529223632811,False,REGULAR,USD
26,GILD200522C00105000,1587477555,105.0,1.66,1.31,2.14,0.100000024,6.410258,36.0,171,0.8283708569335937,False,REGULAR,USD
27,GILD200522C00110000,1587477781,110.0,1.21,0.95,1.52,0.060000062,5.2173967,5.0,156,0.8339860351562498,False,REGULAR,USD
