,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200522C00041500,1586193988,41.5,10.7,10.75,14.8,0.0,0.0,1.0,1,1.05078599609375,True,REGULAR,USD
1,COF200522C00042500,1586193716,42.5,9.5,10.0,14.0,0.0,0.0,1.0,0,1.0361376318359379,True,REGULAR,USD
2,COF200522C00049000,1586272639,49.0,8.7,6.05,8.15,0.0,0.0,,10,0.8774426318359375,True,REGULAR,USD
3,COF200522C00055000,1587477729,55.0,4.11,3.25,4.2,-0.77999973,-15.950914,7.0,24,0.778322529296875,False,REGULAR,USD
4,COF200522C00057000,1587403066,57.0,3.1,2.19,3.3,0.0,0.0,8.0,4,0.7290066162109375,False,REGULAR,USD
5,COF200522C00059000,1587394081,59.0,3.15,1.5,2.8,0.0,0.0,1.0,2,0.7231472998046875,False,REGULAR,USD
6,COF200522C00060000,1587399629,60.0,3.02,1.25,2.54,0.0,0.0,1.0,16,0.72070591796875,False,REGULAR,USD
7,COF200522C00061500,1586750790,61.5,6.6,0.41,2.48,0.0,0.0,,1,0.6938507177734375,False,REGULAR,USD
8,COF200522C00062000,1586459323,62.0,5.67,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
9,COF200522C00063000,1586750790,63.0,4.55,0.0,2.25,0.0,0.0,,5,0.6806672558593752,False,REGULAR,USD
10,COF200522C00065000,1586459323,65.0,4.36,0.04,2.25,0.0,0.0,6.0,7,0.7524438818359375,False,REGULAR,USD
11,COF200522C00070000,1586750790,70.0,3.05,0.09,1.0,0.0,0.0,,1,0.7304714453125,False,REGULAR,USD
12,COF200522C00075000,1586882170,75.0,1.38,0.04,2.17,0.0,0.0,,1,1.0273486132812502,False,REGULAR,USD
13,COF200522C00080000,1586882170,80.0,2.15,0.02,2.2,0.0,0.0,,1,1.1474652001953123,False,REGULAR,USD
