,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200522C00045000,1586787638,45.0,54.87,44.75,45.75,0.0,0.0,,1,1.0976607617187502,True,REGULAR,USD
1,JPM200522C00060000,1586198616,60.0,29.16,30.15,31.25,0.0,0.0,,1,0.6289099609375001,True,REGULAR,USD
2,JPM200522C00070000,1587393660,70.0,24.34,21.1,22.1,0.0,0.0,1.0,4,0.72851833984375,True,REGULAR,USD
3,JPM200522C00080000,1587135626,80.0,15.03,12.8,13.65,0.0,0.0,101.0,240,0.6552768847656252,True,REGULAR,USD
4,JPM200522C00082000,1587135626,82.0,13.38,11.3,11.95,0.0,0.0,102.0,245,0.6293982373046876,True,REGULAR,USD
5,JPM200522C00082500,1587132133,82.5,13.12,10.95,11.7,0.0,0.0,5.0,5,0.6330603100585939,True,REGULAR,USD
6,JPM200522C00083000,1587412704,83.0,12.0,10.65,10.95,0.0,0.0,2.0,11,0.6110878735351564,True,REGULAR,USD
7,JPM200522C00084000,1586180152,84.0,10.29,10.0,10.6,0.0,0.0,3.0,13,0.6262244409179689,True,REGULAR,USD
8,JPM200522C00085000,1587131710,85.0,10.9,9.3,9.8,0.0,0.0,2.0,5,0.6120644262695314,True,REGULAR,USD
9,JPM200522C00086000,1585839793,86.0,8.25,8.55,9.05,0.0,0.0,,1,0.5959513061523438,True,REGULAR,USD
10,JPM200522C00086500,1587058505,86.5,7.25,8.25,8.9,0.0,0.0,2.0,2,0.6022988989257814,True,REGULAR,USD
11,JPM200522C00087000,1587476018,87.0,7.48,7.95,8.65,-2.8200002,-27.378643,3.0,6,0.6029092443847659,True,REGULAR,USD
12,JPM200522C00087500,1587148129,87.5,9.75,7.7,8.4,0.0,0.0,17.0,19,0.6053506262207033,True,REGULAR,USD
13,JPM200522C00088000,1587130225,88.0,8.99,7.35,7.85,0.0,0.0,3.0,3,0.5877726770019531,True,REGULAR,USD
14,JPM200522C00089000,1587050455,89.0,6.45,6.85,7.45,0.0,0.0,27.0,27,0.5944864770507813,True,REGULAR,USD
15,JPM200522C00089500,1587136013,89.5,8.67,6.55,7.05,0.0,0.0,10.0,5,0.584965087890625,True,REGULAR,USD
16,JPM200522C00090000,1587411994,90.0,5.45,6.3,6.6,-1.7000003,-23.776228,1.0,27,0.5749554223632812,True,REGULAR,USD
17,JPM200522C00090500,1587409268,90.5,6.55,6.0,6.6,0.0,0.0,1.0,1,0.5832561206054687,True,REGULAR,USD
18,JPM200522C00091000,1587394531,91.0,8.35,5.85,6.5,0.0,0.0,5.0,15,0.5932657861328126,False,REGULAR,USD
19,JPM200522C00092000,1587477826,92.0,6.02,5.3,5.65,0.099999905,1.6891875,1.0,34,0.569340244140625,False,REGULAR,USD
20,JPM200522C00093000,1587476406,93.0,4.6,4.8,5.3,-1.0,-17.857143,13.0,50,0.5686078295898438,False,REGULAR,USD
21,JPM200522C00093500,1587412414,93.5,5.41,4.6,5.2,0.0,0.0,25.0,24,0.573368524169922,False,REGULAR,USD
22,JPM200522C00094000,1587403820,94.0,5.55,4.5,4.95,0.0,0.0,12.0,61,0.5751995605468749,False,REGULAR,USD
23,JPM200522C00095000,1587478446,95.0,4.0,4.0,4.35,-0.6999998,-14.893615,33.0,144,0.5581098876953126,False,REGULAR,USD
24,JPM200522C00096000,1587477649,96.0,4.25,3.6,3.95,-1.0999999,-20.560747,69.0,111,0.55273884765625,False,REGULAR,USD
25,JPM200522C00096500,1587412095,96.5,4.05,3.35,3.95,0.0,0.0,14.0,42,0.5565229895019532,False,REGULAR,USD
26,JPM200522C00097000,1587152250,97.0,5.3,3.25,3.6,0.0,0.0,12.0,14,0.5498091894531252,False,REGULAR,USD
27,JPM200522C00097500,1587398360,97.5,4.67,3.1,3.55,0.0,0.0,10.0,17,0.5550581604003908,False,REGULAR,USD
28,JPM200522C00098000,1587409340,98.0,3.0,2.93,3.5,0.0,0.0,8.0,12,0.5588423022460938,False,REGULAR,USD
29,JPM200522C00098500,1587152271,98.5,4.6,2.77,3.25,0.0,0.0,1.0,1,0.5523726403808593,False,REGULAR,USD
30,JPM200522C00099000,1587478391,99.0,2.67,2.68,3.1,-0.31999993,-10.702338,4.0,18,0.5539595385742189,False,REGULAR,USD
31,JPM200522C00100000,1587411748,100.0,2.62,2.36,2.64,0.0,0.0,28.0,204,0.5397995239257813,False,REGULAR,USD
32,JPM200522C00105000,1587478131,105.0,1.5,1.36,1.69,0.0,0.0,8.0,215,0.5424850439453126,False,REGULAR,USD
33,JPM200522C00110000,1587412235,110.0,0.95,0.74,1.01,0.0,0.0,57.0,207,0.540287800292969,False,REGULAR,USD
34,JPM200522C00115000,1587406703,115.0,0.52,0.32,0.57,0.0,0.0,2.0,88,0.5283250292968751,False,REGULAR,USD
35,JPM200522C00120000,1587476492,120.0,0.21,0.14,0.35,-0.07000001,-25.000004,3.0,25,0.532231240234375,False,REGULAR,USD
36,JPM200522C00125000,1587476492,125.0,0.16,0.05,0.24,0.059999995,59.999996,6.0,214,0.5429733203125001,False,REGULAR,USD
37,JPM200522C00130000,1587406321,130.0,0.1,0.09,0.14,0.0,0.0,2.0,57,0.57617611328125,False,REGULAR,USD
38,JPM200522C00135000,1587136402,135.0,0.11,0.03,0.14,0.0,0.0,1.0,3,0.5996133789062501,False,REGULAR,USD
