,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200522P00185000,1586369127,185.0,0.4,0.0,0.65,0.0,0.0,,7,1.2343788281249999,False,REGULAR,USD
1,NFLX200522P00190000,1587135786,190.0,0.34,0.0,0.66,0.0,0.0,1.0,3,1.201175869140625,False,REGULAR,USD
2,NFLX200522P00195000,1586888014,195.0,0.3,0.0,0.35,0.0,0.0,7.0,19,1.0800827246093752,False,REGULAR,USD
3,NFLX200522P00200000,1587150749,200.0,0.27,0.0,0.38,0.0,0.0,1.0,5,1.05859845703125,False,REGULAR,USD
4,NFLX200522P00205000,1587404496,205.0,0.16,0.0,0.3,0.0,0.0,25.0,27,1.000005,False,REGULAR,USD
5,NFLX200522P00210000,1587476469,210.0,0.2,0.0,0.73,-0.10000001,-33.333336,2.0,42,1.0800827246093752,False,REGULAR,USD
6,NFLX200522P00215000,1587356023,215.0,0.25,0.0,0.76,0.0,0.0,,6,1.0537156689453124,False,REGULAR,USD
7,NFLX200522P00220000,1586966531,220.0,0.45,0.0,0.78,0.0,0.0,,1,1.0263720556640625,False,REGULAR,USD
8,NFLX200522P00230000,1587148600,230.0,0.4,0.0,0.86,0.0,0.0,10.0,10,0.9780275634765626,False,REGULAR,USD
9,NFLX200522P00235000,1587409726,235.0,0.35,0.0,0.76,0.0,0.0,10.0,22,0.9326178613281251,False,REGULAR,USD
10,NFLX200522P00240000,1587144560,240.0,0.58,0.0,0.95,0.0,0.0,2.0,6,0.93164130859375,False,REGULAR,USD
11,NFLX200522P00245000,1587075771,245.0,0.55,0.01,1.0,0.0,0.0,,1,0.9106454248046875,False,REGULAR,USD
12,NFLX200522P00250000,1587390682,250.0,0.53,0.09,1.08,0.0,0.0,5.0,7,0.901368173828125,False,REGULAR,USD
13,NFLX200522P00255000,1587397820,255.0,0.59,0.18,1.16,0.0,0.0,2.0,3,0.8906260937499999,False,REGULAR,USD
14,NFLX200522P00260000,1586788250,260.0,2.0,0.25,1.26,0.0,0.0,2.0,12,0.8781750463867187,False,REGULAR,USD
15,NFLX200522P00265000,1587052582,265.0,0.95,0.41,1.34,0.0,0.0,5.0,5,0.870118486328125,False,REGULAR,USD
16,NFLX200522P00270000,1587152838,270.0,1.05,0.52,1.03,0.0,0.0,2.0,5,0.8249529223632811,False,REGULAR,USD
17,NFLX200522P00275000,1587052582,275.0,1.22,0.67,1.51,0.0,0.0,5.0,0,0.8442398388671875,False,REGULAR,USD
18,NFLX200522P00280000,1587412330,280.0,1.13,0.83,1.82,0.0,0.0,4.0,5,0.8449722534179687,False,REGULAR,USD
19,NFLX200522P00285000,1587141203,285.0,1.81,1.03,1.86,0.0,0.0,1.0,2,0.8293474096679687,False,REGULAR,USD
20,NFLX200522P00290000,1587409971,290.0,1.32,1.22,2.2,0.0,0.0,1.0,7,0.8272722351074218,False,REGULAR,USD
21,NFLX200522P00295000,1587412330,295.0,1.68,1.46,2.42,0.0,0.0,12.0,17,0.8188494677734374,False,REGULAR,USD
22,NFLX200522P00300000,1587477607,300.0,1.87,1.66,2.56,0.07000005,3.888892,1.0,39,0.8037129003906249,False,REGULAR,USD
23,NFLX200522P00305000,1587389427,305.0,1.74,2.03,2.92,0.0,0.0,1.0,11,0.8020039331054687,False,REGULAR,USD
24,NFLX200522P00310000,1586980522,310.0,2.9,2.37,3.2,0.0,0.0,2.0,4,0.7934590966796875,False,REGULAR,USD
25,NFLX200522P00315000,1587061354,315.0,2.69,2.73,3.6,0.0,0.0,1.0,3,0.7873556420898438,False,REGULAR,USD
26,NFLX200522P00320000,1587395011,320.0,3.35,2.99,3.6,0.0,0.0,1.0,32,0.764650791015625,False,REGULAR,USD
27,NFLX200522P00325000,1587138930,325.0,4.69,3.35,4.6,0.0,0.0,1.0,19,0.7712425219726562,False,REGULAR,USD
28,NFLX200522P00330000,1587477325,330.0,4.75,3.85,5.1,0.8900001,23.056997,2.0,54,0.7649559637451173,False,REGULAR,USD
29,NFLX200522P00335000,1587396710,335.0,4.5,4.4,5.6,0.0,0.0,6.0,9,0.7575707836914063,False,REGULAR,USD
30,NFLX200522P00340000,1587478112,340.0,5.8,5.05,6.3,0.8500004,17.171726,1.0,37,0.7543359527587892,False,REGULAR,USD
31,NFLX200522P00342500,1586375569,342.5,17.5,5.35,6.75,0.0,0.0,10.0,29,0.7531762963867188,False,REGULAR,USD
32,NFLX200522P00345000,1587404092,345.0,5.28,5.9,7.1,0.0,0.0,2.0,16,0.7542749182128907,False,REGULAR,USD
33,NFLX200522P00347500,1587043802,347.5,5.74,6.15,7.4,0.0,0.0,1.0,3,0.7480493945312501,False,REGULAR,USD
34,NFLX200522P00350000,1587478052,350.0,7.21,6.45,7.8,1.3200002,22.41087,20.0,52,0.74414318359375,False,REGULAR,USD
35,NFLX200522P00352500,1587477157,352.5,7.5,7.0,8.35,-0.32000017,-4.0920734,1.0,5,0.7466455999755859,False,REGULAR,USD
36,NFLX200522P00355000,1587404092,355.0,6.78,7.15,8.8,0.0,0.0,4.0,14,0.7398707653808592,False,REGULAR,USD
37,NFLX200522P00357500,1587400695,357.5,7.5,7.6,9.25,0.0,0.0,1.0,13,0.7376735217285155,False,REGULAR,USD
38,NFLX200522P00360000,1587409714,360.0,7.77,8.1,9.7,0.0,0.0,53.0,73,0.7356593817138672,False,REGULAR,USD
39,NFLX200522P00362500,1587404564,362.5,8.02,8.55,10.25,0.0,0.0,10.0,10,0.7338283453369141,False,REGULAR,USD
40,NFLX200522P00365000,1587389970,365.0,9.05,9.15,10.85,0.0,0.0,5.0,7,0.73437765625,False,REGULAR,USD
41,NFLX200522P00367500,1587149530,367.5,13.55,9.7,11.35,0.0,0.0,1.0,6,0.7319973089599607,False,REGULAR,USD
42,NFLX200522P00370000,1587392244,370.0,10.0,10.25,12.05,0.0,0.0,1.0,22,0.731875239868164,False,REGULAR,USD
43,NFLX200522P00372500,1587145612,372.5,13.1,11.25,12.7,0.0,0.0,1.0,21,0.7365748999023438,False,REGULAR,USD
44,NFLX200522P00375000,1587478141,375.0,13.0,11.5,13.15,1.6999998,15.044246,1.0,35,0.7275723043823242,False,REGULAR,USD
45,NFLX200522P00377500,1587153256,377.5,14.93,12.6,14.05,0.0,0.0,2.0,118,0.7354152435302734,False,REGULAR,USD
46,NFLX200522P00380000,1587408704,380.0,12.0,12.85,14.8,0.0,0.0,31.0,149,0.7293728234863281,False,REGULAR,USD
47,NFLX200522P00382500,1587396830,382.5,13.07,13.45,15.55,0.0,0.0,,3,0.7273586834716796,False,REGULAR,USD
48,NFLX200522P00385000,1587478295,385.0,16.45,14.3,16.3,3.1500006,23.684216,1.0,11,0.7278469598388673,False,REGULAR,USD
49,NFLX200522P00387500,1587052287,387.5,13.35,14.85,17.15,0.0,0.0,2.0,5,0.7252224743652342,False,REGULAR,USD
50,NFLX200522P00390000,1587478295,390.0,18.12,15.8,17.85,2.960001,19.525072,1.0,71,0.7250393707275391,False,REGULAR,USD
51,NFLX200522P00392500,1587476891,392.5,17.25,16.5,18.7,1.25,7.8125,1.0,11,0.723086265258789,False,REGULAR,USD
52,NFLX200522P00395000,1587391227,395.0,18.06,17.2,19.1,0.0,0.0,1.0,38,0.715395912475586,False,REGULAR,USD
53,NFLX200522P00400000,1587410342,400.0,19.65,18.9,20.95,0.0,0.0,46.0,150,0.7138700488281251,False,REGULAR,USD
