,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200522C00080000,1587390196,80.0,53.3,48.05,52.85,0.0,0.0,10.0,10,0.8544936425781251,True,REGULAR,USD
1,WMT200522C00095000,1586883067,95.0,34.5,33.25,38.0,0.0,0.0,,5,0.64648791015625,True,REGULAR,USD
2,WMT200522C00105000,1587047165,105.0,25.75,23.6,28.25,0.0,0.0,5.0,10,0.5344284838867188,True,REGULAR,USD
3,WMT200522C00107000,1586785227,107.0,17.65,21.55,26.4,0.0,0.0,1.0,0,0.5063525927734375,True,REGULAR,USD
4,WMT200522C00108000,1586874267,108.0,21.0,20.5,25.25,0.0,0.0,,1,0.7637963073730469,True,REGULAR,USD
5,WMT200522C00109000,1586979617,109.0,21.0,19.55,24.25,0.0,0.0,,1,0.7397486962890624,True,REGULAR,USD
6,WMT200522C00110000,1587075696,110.0,17.82,18.8,23.5,0.0,0.0,,1,0.7399928344726561,True,REGULAR,USD
7,WMT200522C00113000,1587075696,113.0,15.27,16.05,20.85,0.0,0.0,,1,0.6982452050781252,True,REGULAR,USD
8,WMT200522C00115000,1586794651,115.0,11.38,14.65,19.0,0.0,0.0,2.0,445,0.661258270263672,True,REGULAR,USD
9,WMT200522C00116000,1586267715,116.0,10.0,13.55,18.2,0.0,0.0,8.0,1,0.6527134338378908,True,REGULAR,USD
10,WMT200522C00117000,1586800328,117.0,10.02,12.75,17.35,0.0,0.0,2.0,6,0.6392858337402343,True,REGULAR,USD
11,WMT200522C00118000,1586874074,118.0,10.45,12.0,16.8,0.0,0.0,1.0,2,0.6489292919921875,True,REGULAR,USD
12,WMT200522C00119000,1586792105,119.0,8.5,11.15,15.75,0.0,0.0,4.0,5,0.6185340881347658,True,REGULAR,USD
13,WMT200522C00120000,1587476152,120.0,11.2,10.0,14.1,-2.12,-15.9159155,12.0,25,0.5421188366699221,True,REGULAR,USD
14,WMT200522C00121000,1587142960,121.0,12.35,9.65,14.45,0.0,0.0,1.0,5,0.6167030517578126,True,REGULAR,USD
15,WMT200522C00122000,1587064661,122.0,13.48,8.5,13.3,0.0,0.0,6.0,11,0.5780071496582031,True,REGULAR,USD
16,WMT200522C00123000,1587063199,123.0,11.59,8.05,12.45,0.0,0.0,3.0,24,0.5606733386230469,True,REGULAR,USD
17,WMT200522C00124000,1587409734,124.0,10.5,8.05,12.5,0.0,0.0,3.0,22,0.6054726953125001,True,REGULAR,USD
18,WMT200522C00125000,1587477237,125.0,8.0,7.35,10.05,-0.35000038,-4.1916213,5.0,144,0.47559118164062497,True,REGULAR,USD
19,WMT200522C00126000,1587397151,126.0,9.45,7.05,11.5,0.0,0.0,1.0,23,0.6127968408203126,True,REGULAR,USD
20,WMT200522C00127000,1587136816,127.0,7.98,6.55,11.0,0.0,0.0,2.0,41,0.6145058081054688,True,REGULAR,USD
21,WMT200522C00128000,1587134180,128.0,7.2,6.0,9.8,0.0,0.0,1.0,20,0.5688519677734375,True,REGULAR,USD
22,WMT200522C00129000,1587477477,129.0,6.95,6.05,7.45,1.1499996,19.82758,1.0,40,0.44727115234375,True,REGULAR,USD
23,WMT200522C00130000,1587477889,130.0,6.0,5.7,7.0,0.6300001,11.731846,7.0,112,0.4498346032714844,True,REGULAR,USD
24,WMT200522C00131000,1587478598,131.0,6.0,5.1,5.9,0.3000002,5.263161,12.0,197,0.4085752502441406,False,REGULAR,USD
25,WMT200522C00132000,1587477232,132.0,4.5,3.95,5.95,0.099999905,2.272725,15.0,130,0.44067942138671873,False,REGULAR,USD
26,WMT200522C00133000,1587410448,133.0,4.2,3.85,4.8,0.0,0.0,57.0,403,0.3929504064941406,False,REGULAR,USD
27,WMT200522C00134000,1587476311,134.0,3.15,2.8,6.95,-0.6999998,-18.181814,2.0,13,0.5599409240722657,False,REGULAR,USD
28,WMT200522C00135000,1587409935,135.0,3.3,3.15,4.35,-0.5,-13.157895,1.0,215,0.41370215209960937,False,REGULAR,USD
29,WMT200522C00136000,1587407123,136.0,3.5,2.01,3.8,0.0,0.0,23.0,32,0.4000304138183594,False,REGULAR,USD
30,WMT200522C00137000,1587401143,137.0,3.25,1.8,3.7,0.0,0.0,6.0,6,0.4155331884765625,False,REGULAR,USD
31,WMT200522C00138000,1587136722,138.0,2.68,1.49,5.2,0.0,0.0,1.0,0,0.540287800292969,False,REGULAR,USD
32,WMT200522C00139000,1587478533,139.0,2.55,1.68,2.9,-0.79999995,-23.880596,23.0,25,0.40039662109375,False,REGULAR,USD
33,WMT200522C00140000,1587478567,140.0,1.9,1.9,2.5,0.100000024,5.5555573,3.0,408,0.38977661010742193,False,REGULAR,USD
34,WMT200522C00145000,1587478580,145.0,1.0,1.0,1.86,0.0,0.0,2.0,194,0.4234676794433594,False,REGULAR,USD
35,WMT200522C00150000,1587478511,150.0,0.71,0.63,0.75,0.16999996,31.481474,102.0,1436,0.375982802734375,False,REGULAR,USD
36,WMT200522C00155000,1587478161,155.0,0.42,0.3,0.53,0.059999973,16.666658,7.0,302,0.40112903564453123,False,REGULAR,USD
37,WMT200522C00160000,1587355337,160.0,0.21,0.01,4.45,0.0,0.0,,2,0.6726106958007814,False,REGULAR,USD
