,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200522C00050000,1587131827,50.0,61.2,61.5,62.65,0.0,0.0,1.0,1,1.7451184619140623,True,REGULAR,USD
1,PYPL200522C00093500,1586358364,93.5,12.67,19.35,21.4,0.0,0.0,,1,0.7460962890625,True,REGULAR,USD
2,PYPL200522C00095500,1586888210,95.5,16.9,17.4,19.75,0.0,0.0,,1,0.7108183215332031,True,REGULAR,USD
3,PYPL200522C00099000,1587404752,99.0,16.62,14.45,16.85,0.0,0.0,9.0,9,0.6657748266601564,True,REGULAR,USD
4,PYPL200522C00100000,1587132103,100.0,13.71,13.75,15.95,0.0,0.0,1.0,4,0.6543003320312502,True,REGULAR,USD
5,PYPL200522C00105000,1587405251,105.0,12.3,9.65,12.5,0.0,0.0,1.0,36,0.6005899316406251,True,REGULAR,USD
6,PYPL200522C00106000,1586799722,106.0,8.22,9.05,11.7,0.0,0.0,,9,0.5908244042968751,True,REGULAR,USD
7,PYPL200522C00107000,1586456122,107.0,6.3,8.4,11.0,0.0,0.0,5.0,5,0.5817912915039063,True,REGULAR,USD
8,PYPL200522C00108000,1587061053,108.0,6.45,8.05,10.15,0.0,0.0,3.0,3,0.577152666015625,True,REGULAR,USD
9,PYPL200522C00109000,1587389599,109.0,7.28,7.25,9.55,0.0,0.0,10.0,10,0.5632367895507813,True,REGULAR,USD
10,PYPL200522C00110000,1587399524,110.0,8.3,6.65,9.0,0.0,0.0,1.0,41,0.5574995422363282,True,REGULAR,USD
11,PYPL200522C00111000,1587411999,111.0,7.3,6.05,8.3,0.0,0.0,2.0,33,0.5445602185058593,True,REGULAR,USD
12,PYPL200522C00112000,1587389400,112.0,6.2,5.5,7.9,0.0,0.0,5.0,32,0.5432174584960938,False,REGULAR,USD
13,PYPL200522C00113000,1587402707,113.0,6.8,4.75,7.35,0.0,0.0,5.0,24,0.5269822692871093,False,REGULAR,USD
14,PYPL200522C00114000,1587061872,114.0,3.95,4.35,6.6,0.0,0.0,12.0,12,0.514653291015625,False,REGULAR,USD
15,PYPL200522C00115000,1587476911,115.0,4.96,3.95,6.15,-0.53999996,-9.818181,1.0,47,0.5122119091796875,False,REGULAR,USD
16,PYPL200522C00116000,1586883089,116.0,2.49,4.05,5.75,0.0,0.0,,6,0.5293015820312501,False,REGULAR,USD
17,PYPL200522C00117000,1587405210,117.0,4.85,2.71,5.65,0.0,0.0,3.0,3,0.5001270690917969,False,REGULAR,USD
18,PYPL200522C00120000,1587409881,120.0,2.9,1.49,4.3,0.0,0.0,2.0,9,0.5856975024414062,False,REGULAR,USD
19,PYPL200522C00125000,1587394633,125.0,1.49,0.42,2.26,0.0,0.0,6.0,30,0.5153857055664062,False,REGULAR,USD
20,PYPL200522C00130000,1587153044,130.0,0.76,0.2,1.26,0.0,0.0,1.0,1,0.49341326904296884,False,REGULAR,USD
21,PYPL200522C00135000,1587398382,135.0,0.52,0.08,0.64,0.0,0.0,28.0,48,0.4731497998046875,False,REGULAR,USD
