,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200522P00035000,1587052067,35.0,0.19,0.0,4.35,0.0,0.0,200.0,800,2.2382856542968748,False,REGULAR,USD
1,SBUX200522P00050000,1586203054,50.0,2.68,0.0,2.75,0.0,0.0,,2,1.1528362670898438,False,REGULAR,USD
2,SBUX200522P00055000,1586266201,55.0,2.66,0.0,4.75,0.0,0.0,2.0,5,1.1401410180664064,False,REGULAR,USD
3,SBUX200522P00057500,1585941463,57.5,3.8,0.0,4.5,0.0,0.0,2.0,2,0.99804689453125,False,REGULAR,USD
4,SBUX200522P00059000,1586359394,59.0,2.0,0.0,4.55,0.0,0.0,,4,0.9328619995117188,False,REGULAR,USD
5,SBUX200522P00060000,1587475813,60.0,1.25,0.5,1.75,0.0,0.0,1.0,15,0.673098972167969,False,REGULAR,USD
6,SBUX200522P00060500,1586958152,60.5,2.0,0.0,4.75,0.0,0.0,,4,0.8808605664062499,False,REGULAR,USD
7,SBUX200522P00061000,1586980658,61.0,1.54,0.28,4.8,0.0,0.0,,1,0.88476677734375,False,REGULAR,USD
8,SBUX200522P00061500,1585932463,61.5,5.85,0.05,4.8,0.0,0.0,3.0,3,0.842775009765625,False,REGULAR,USD
9,SBUX200522P00062000,1586366169,62.0,1.95,0.13,4.9,0.0,0.0,1.0,1,0.8339860351562498,False,REGULAR,USD
10,SBUX200522P00063000,1586184188,63.0,4.6,0.5,2.7,0.0,0.0,5.0,8,0.64062859375,False,REGULAR,USD
11,SBUX200522P00063500,1587054438,63.5,2.0,0.42,4.75,0.0,0.0,1.0,5,0.7749045947265626,False,REGULAR,USD
12,SBUX200522P00064000,1586882058,64.0,1.9,1.0,3.0,0.0,0.0,5.0,9,0.6626010302734376,False,REGULAR,USD
13,SBUX200522P00064500,1586198511,64.5,4.6,0.08,4.5,0.0,0.0,,1,0.6843293286132813,False,REGULAR,USD
14,SBUX200522P00065000,1586806198,65.0,1.85,0.02,3.25,0.0,0.0,3.0,15,0.5620160986328125,False,REGULAR,USD
15,SBUX200522P00065500,1586448058,65.5,3.15,0.0,4.5,0.0,0.0,11.0,10,0.632816171875,False,REGULAR,USD
16,SBUX200522P00066500,1587152236,66.5,1.85,0.09,3.5,0.0,0.0,4.0,4,0.5219774365234374,False,REGULAR,USD
17,SBUX200522P00067000,1586799086,67.0,2.36,0.8,4.95,0.0,0.0,3.0,8,0.649417568359375,False,REGULAR,USD
18,SBUX200522P00068500,1586457524,68.5,3.5,2.2,3.25,0.0,0.0,4.0,4,0.5561567822265626,False,REGULAR,USD
19,SBUX200522P00069000,1586891756,69.0,3.3,0.6,5.1,0.0,0.0,1.0,8,0.5473678076171876,False,REGULAR,USD
20,SBUX200522P00070000,1587475802,70.0,3.0,2.72,6.0,0.44000006,17.187504,4.0,36,0.6816438085937502,False,REGULAR,USD
21,SBUX200522P00071000,1587390653,71.0,2.96,1.0,4.65,0.0,0.0,2.0,9,0.6601596484375001,False,REGULAR,USD
22,SBUX200522P00071500,1586788876,71.5,5.6,1.01,5.45,0.0,0.0,,4,0.7260769580078125,False,REGULAR,USD
23,SBUX200522P00072500,1587132326,72.5,3.08,1.51,5.65,0.0,0.0,4.0,4,0.6889679541015626,False,REGULAR,USD
24,SBUX200522P00073000,1587141817,73.0,3.7,3.5,5.85,0.0,0.0,1.0,2,0.5444381494140625,False,REGULAR,USD
25,SBUX200522P00073500,1587142012,73.5,3.95,2.65,5.8,0.0,0.0,7.0,4,0.643680321044922,True,REGULAR,USD
26,SBUX200522P00074000,1587476085,74.0,5.09,5.0,8.35,1.1200001,28.21159,1.0,6,0.7128934960937501,True,REGULAR,USD
27,SBUX200522P00075000,1587476522,75.0,5.9,3.75,7.8,1.8499999,45.679005,1.0,10,0.5410202148437502,True,REGULAR,USD
28,SBUX200522P00076000,1587145255,76.0,4.52,4.25,8.4,0.0,0.0,1.0,6,0.5336960693359375,True,REGULAR,USD
29,SBUX200522P00076500,1587132326,76.5,4.99,5.1,9.3,0.0,0.0,2.0,3,0.5993692407226563,True,REGULAR,USD
30,SBUX200522P00077000,1587151916,77.0,5.12,5.8,10.0,0.0,0.0,102.0,112,0.6440465283203125,True,REGULAR,USD
31,SBUX200522P00078000,1587355870,78.0,5.6,4.55,8.15,0.0,0.0,,102,0.5949747534179688,True,REGULAR,USD
32,SBUX200522P00080000,1587404112,80.0,6.71,6.75,11.35,0.0,0.0,13.0,15,0.5295457202148439,True,REGULAR,USD
33,SBUX200522P00085000,1587153470,85.0,9.73,10.85,15.45,0.0,0.0,1.0,3,0.5446822875976562,True,REGULAR,USD
