,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200522C00100000,1587075955,100.0,45.27,39.5,43.8,0.0,0.0,,1,0.9545902978515625,True,REGULAR,USD
1,MMM200522C00105000,1587355297,105.0,43.33,34.7,39.2,0.0,0.0,,1,0.9062509375,True,REGULAR,USD
2,MMM200522C00140000,1586268594,140.0,15.0,6.0,9.9,0.0,0.0,1.0,2,0.5300339965820313,True,REGULAR,USD
3,MMM200522C00144000,1587151001,144.0,8.48,4.05,7.4,0.0,0.0,3.0,5,0.4930470617675782,False,REGULAR,USD
4,MMM200522C00145000,1587478600,145.0,3.75,3.75,7.8,-4.3999996,-53.98773,2.0,4,0.5423629748535157,False,REGULAR,USD
5,MMM200522C00146000,1587391856,146.0,7.65,2.96,7.05,0.0,0.0,4.0,13,0.5219774365234374,False,REGULAR,USD
6,MMM200522C00147000,1586967252,147.0,7.46,2.01,6.8,0.0,0.0,4.0,0,0.5305222729492188,False,REGULAR,USD
7,MMM200522C00149000,1587390493,149.0,5.55,1.61,5.55,0.0,0.0,3.0,4,0.4989063781738281,False,REGULAR,USD
8,MMM200522C00150000,1587393178,150.0,5.0,1.23,5.75,0.0,0.0,2.0,43,0.532231240234375,False,REGULAR,USD
9,MMM200522C00155000,1587476929,155.0,1.8,0.79,4.85,-1.7,-48.57143,1.0,77,0.5716595568847658,False,REGULAR,USD
10,MMM200522C00160000,1587397179,160.0,2.1,0.25,3.7,0.0,0.0,18.0,16,0.5767864587402343,False,REGULAR,USD
11,MMM200522C00162500,1587075955,162.5,1.75,0.21,4.25,0.0,0.0,1.0,2,0.5002491381835938,False,REGULAR,USD
12,MMM200522C00170000,1586439873,170.0,1.16,0.0,4.45,0.0,0.0,2.0,3,0.5975382043457032,False,REGULAR,USD
