,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200522C01285000,1586146070,1285.0,140.0,133.5,148.9,0.0,0.0,,1,0.6060067475891115,True,REGULAR,USD
1,BKNG200522C01310000,1586201266,1310.0,135.0,117.7,131.7,0.0,0.0,,1,0.592823285675049,True,REGULAR,USD
2,BKNG200522C01325000,1586201266,1325.0,126.0,108.0,123.1,0.0,0.0,,1,0.5868876760864258,True,REGULAR,USD
3,BKNG200522C01330000,1586751120,1330.0,208.3,107.0,120.3,0.0,0.0,,1,0.5917399224853517,True,REGULAR,USD
4,BKNG200522C01380000,1586791204,1380.0,114.5,81.0,90.5,0.0,0.0,,10,0.5690961059570312,False,REGULAR,USD
5,BKNG200522C01395000,1586792333,1395.0,140.0,73.5,83.0,0.0,0.0,,0,0.5626874786376954,False,REGULAR,USD
6,BKNG200522C01400000,1586185637,1400.0,75.7,70.9,80.5,0.0,0.0,1.0,0,0.5597120445251464,False,REGULAR,USD
7,BKNG200522C01405000,1587067192,1405.0,100.0,68.0,77.5,0.0,0.0,2.0,1,0.5539900558471681,False,REGULAR,USD
8,BKNG200522C01410000,1587477322,1410.0,71.5,65.5,75.5,-66.17,-48.064213,2.0,1,0.5523421231079101,False,REGULAR,USD
9,BKNG200522C01415000,1586968313,1415.0,106.8,63.5,73.0,0.0,0.0,,1,0.5504195349121095,False,REGULAR,USD
10,BKNG200522C01420000,1586979529,1420.0,104.5,62.0,71.5,0.0,0.0,,1,0.5529295806121827,False,REGULAR,USD
11,BKNG200522C01425000,1587130459,1425.0,128.2,59.0,68.5,0.0,0.0,1.0,1,0.5457656507873536,False,REGULAR,USD
12,BKNG200522C01430000,1586751125,1430.0,142.6,57.5,67.5,0.0,0.0,,1,0.5493361717224123,False,REGULAR,USD
13,BKNG200522C01435000,1587476300,1435.0,59.0,55.6,64.5,-28.0,-32.183907,1.0,2,0.5450790121459962,False,REGULAR,USD
14,BKNG200522C01440000,1587058964,1440.0,79.31,53.0,62.5,0.0,0.0,1.0,5,0.5414779739379885,False,REGULAR,USD
15,BKNG200522C01450000,1587476219,1450.0,54.0,49.5,59.0,-28.5,-34.545456,1.0,24,0.5404861625671389,False,REGULAR,USD
16,BKNG200522C01455000,1586873237,1455.0,82.0,47.6,56.5,0.0,0.0,,6,0.5366715034484864,False,REGULAR,USD
17,BKNG200522C01460000,1587355698,1460.0,96.7,45.0,54.5,0.0,0.0,,1,0.531880291595459,False,REGULAR,USD
18,BKNG200522C01480000,1587355699,1480.0,67.2,37.5,47.3,0.0,0.0,,1,0.5219316606140136,False,REGULAR,USD
19,BKNG200522C01500000,1586889997,1500.0,65.0,31.0,40.3,0.0,0.0,1.0,6,0.5112353564453125,False,REGULAR,USD
20,BKNG200522C01510000,1586875180,1510.0,69.83,28.5,37.7,0.0,0.0,,2,0.5099994068908693,False,REGULAR,USD
21,BKNG200522C01540000,1587355700,1540.0,58.41,20.8,29.5,0.0,0.0,,1,0.5317429638671876,False,REGULAR,USD
22,BKNG200522C01550000,1587355701,1550.0,54.35,18.3,27.2,0.0,0.0,,1,0.5289811506652833,False,REGULAR,USD
23,BKNG200522C01570000,1586890027,1570.0,37.5,15.5,22.4,0.0,0.0,,1,0.518284846496582,False,REGULAR,USD
24,BKNG200522C01600000,1586200570,1600.0,17.0,11.0,16.9,0.0,0.0,,2,0.5081378532409668,False,REGULAR,USD
25,BKNG200522C01610000,1587355702,1610.0,37.9,9.2,15.6,0.0,0.0,,1,0.5077716459655761,False,REGULAR,USD
26,BKNG200522C01650000,1587061536,1650.0,12.5,5.6,10.6,0.0,0.0,1.0,3,0.49849439498901366,False,REGULAR,USD
27,BKNG200522C01680000,1586461570,1680.0,13.96,3.0,8.0,0.0,0.0,1.0,1,0.49516801223754886,False,REGULAR,USD
28,BKNG200522C01700000,1587152237,1700.0,13.8,1.9,6.6,0.0,0.0,110.0,110,0.4931996481323243,False,REGULAR,USD
29,BKNG200522C01710000,1586461930,1710.0,12.1,1.45,5.9,0.0,0.0,16.0,16,0.4906972317504883,False,REGULAR,USD
30,BKNG200522C01740000,1587399928,1740.0,5.0,0.4,5.2,0.0,0.0,1.0,2,0.5056812127685546,False,REGULAR,USD
31,BKNG200522C01750000,1586453839,1750.0,9.0,0.5,4.3,0.0,0.0,9.0,9,0.4955494781494141,False,REGULAR,USD
32,BKNG200522C01760000,1587391441,1760.0,4.0,0.25,4.0,0.0,0.0,3.0,7,0.4973805145263672,False,REGULAR,USD
33,BKNG200522C01790000,1587355706,1790.0,5.1,0.05,3.8,0.0,0.0,,1,0.5183153637695312,False,REGULAR,USD
34,BKNG200522C01800000,1587398679,1800.0,2.5,0.05,3.1,0.0,0.0,1.0,5,0.5076953527832031,False,REGULAR,USD
35,BKNG200522C01900000,1587477608,1900.0,1.0,0.4,2.35,-0.75,-42.857143,1.0,6,0.5168505346679688,False,REGULAR,USD
