,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200522C00200000,1586893451,200.0,29.65,34.9,38.35,0.0,0.0,,1,0.5024463818359376,True,REGULAR,USD
1,AMGN200522C00205000,1586960058,205.0,21.09,30.25,34.2,0.0,0.0,1.0,0,0.5927775097656252,True,REGULAR,USD
2,AMGN200522C00212500,1587355635,212.5,22.2,24.2,27.5,0.0,0.0,,1,0.5323533093261719,True,REGULAR,USD
3,AMGN200522C00215000,1587408957,215.0,25.93,22.05,25.35,0.0,0.0,10.0,10,0.5138598419189453,True,REGULAR,USD
4,AMGN200522C00220000,1586959701,220.0,11.27,18.25,21.25,0.0,0.0,1.0,101,0.48102325622558595,True,REGULAR,USD
5,AMGN200522C00222500,1587044441,222.5,11.97,16.5,18.75,0.0,0.0,2.0,22,0.4440363214111328,True,REGULAR,USD
6,AMGN200522C00225000,1586886509,225.0,11.47,14.65,17.6,0.0,0.0,40.0,3,0.45868461242675784,True,REGULAR,USD
7,AMGN200522C00227500,1587044208,227.5,9.3,13.5,15.25,0.0,0.0,2.0,2,0.42426112854003906,True,REGULAR,USD
8,AMGN200522C00230000,1587476693,230.0,12.2,11.85,14.05,-1.4499998,-10.62271,6.0,5,0.4307307904052735,True,REGULAR,USD
9,AMGN200522C00232500,1586892717,232.5,7.35,10.7,12.35,0.0,0.0,,1,0.41571629211425776,True,REGULAR,USD
10,AMGN200522C00235000,1587476471,235.0,9.1,9.15,10.95,-1.1999998,-11.650484,3.0,7,0.40869731933593745,False,REGULAR,USD
11,AMGN200522C00237500,1587477446,237.5,8.6,8.15,9.4,0.07999992,0.9389662,1.0,4,0.39313351013183595,False,REGULAR,USD
12,AMGN200522C00240000,1587408889,240.0,8.75,7.05,8.3,0.0,0.0,6.0,11,0.39063109375,False,REGULAR,USD
13,AMGN200522C00245000,1587397509,245.0,6.42,3.85,6.15,0.0,0.0,71.0,72,0.377386597290039,False,REGULAR,USD
14,AMGN200522C00250000,1587397804,250.0,4.18,2.15,4.9,0.0,0.0,11.0,13,0.3860535028076171,False,REGULAR,USD
15,AMGN200522C00255000,1587355636,255.0,1.75,0.99,3.7,0.0,0.0,,1,0.385626260986328,False,REGULAR,USD
