,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200522C00142000,1586750468,142.0,44.75,37.7,40.2,0.0,0.0,,63,0.7980977221679688,True,REGULAR,USD
1,GS200522C00146000,1586750468,146.0,40.85,34.25,36.4,0.0,0.0,,5,0.7594018200683594,True,REGULAR,USD
2,GS200522C00149000,1586459316,149.0,37.11,32.0,33.9,0.0,0.0,48.0,43,0.752932158203125,True,REGULAR,USD
3,GS200522C00150000,1585928130,150.0,11.99,30.9,33.2,0.0,0.0,1.0,1,0.742068009033203,True,REGULAR,USD
4,GS200522C00155000,1585940505,155.0,9.35,26.7,29.75,0.0,0.0,10.0,10,0.7277859252929688,True,REGULAR,USD
5,GS200522C00160000,1586786123,160.0,28.83,23.9,25.5,0.0,0.0,,2,0.7185086743164062,True,REGULAR,USD
6,GS200522C00165000,1587407583,165.0,22.0,20.25,21.35,0.0,0.0,140.0,145,0.6765169067382814,True,REGULAR,USD
7,GS200522C00170000,1587045914,170.0,13.2,16.2,18.0,0.0,0.0,1.0,7,0.6350744500732424,True,REGULAR,USD
8,GS200522C00172500,1587134097,172.5,15.6,14.7,16.4,0.0,0.0,3.0,1,0.6250037500000001,True,REGULAR,USD
9,GS200522C00175000,1587390436,175.0,14.67,13.35,14.6,0.0,0.0,6.0,21,0.6103554589843752,True,REGULAR,USD
10,GS200522C00177500,1587411519,177.5,12.8,12.0,12.9,0.0,0.0,16.0,9,0.594730615234375,False,REGULAR,USD
11,GS200522C00180000,1587395035,180.0,14.7,10.4,11.65,0.0,0.0,8.0,26,0.5803264624023439,False,REGULAR,USD
12,GS200522C00182500,1587392601,182.5,11.88,9.45,10.25,0.0,0.0,3.0,5,0.5741009387207032,False,REGULAR,USD
13,GS200522C00185000,1587410309,185.0,8.75,7.9,9.65,0.0,0.0,2.0,16,0.5688519677734375,False,REGULAR,USD
14,GS200522C00187500,1587392480,187.5,9.65,7.05,8.2,0.0,0.0,2.0,23,0.5560347131347658,False,REGULAR,USD
15,GS200522C00190000,1587136727,190.0,6.2,6.1,7.3,0.0,0.0,50.0,113,0.5502364312744141,False,REGULAR,USD
16,GS200522C00192500,1587151677,192.5,5.88,4.75,6.15,0.0,0.0,1.0,3,0.5233812310791015,False,REGULAR,USD
17,GS200522C00195000,1587405417,195.0,5.8,4.3,5.45,0.0,0.0,7.0,27,0.527470545654297,False,REGULAR,USD
18,GS200522C00197500,1587394223,197.5,5.92,2.83,4.7,0.0,0.0,5.0,12,0.5510298803710938,False,REGULAR,USD
19,GS200522C00200000,1587477150,200.0,1.99,2.24,4.05,-1.6099999,-44.722218,1.0,26,0.5449264257812501,False,REGULAR,USD
20,GS200522C00205000,1587131778,205.0,2.59,1.19,3.0,0.0,0.0,1.0,20,0.5366257275390626,False,REGULAR,USD
21,GS200522C00210000,1587409013,210.0,1.71,1.02,2.31,0.0,0.0,103.0,46,0.5390671093750001,False,REGULAR,USD
22,GS200522C00220000,1587410055,220.0,1.13,0.54,1.58,0.0,0.0,6.0,23,0.5122119091796875,False,REGULAR,USD
