,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200522P00032000,1586980753,32.0,0.31,0.21,0.45,0.0,0.0,1.0,1,0.65820654296875,False,REGULAR,USD
1,CSCO200522P00033000,1586443771,33.0,0.53,0.3,0.55,0.0,0.0,1.0,2,0.64062859375,False,REGULAR,USD
2,CSCO200522P00033500,1587409588,33.5,0.3,0.31,0.53,0.0,0.0,2.0,2,0.6059609716796877,False,REGULAR,USD
3,CSCO200522P00034000,1587412785,34.0,0.34,0.29,0.6,0.0,0.0,1.0,8,0.5839885351562499,False,REGULAR,USD
4,CSCO200522P00035000,1587476399,35.0,0.6,0.36,0.85,0.21000004,53.846165,2.0,17,0.57812921875,False,REGULAR,USD
5,CSCO200522P00035500,1587398667,35.5,0.43,0.35,0.79,0.0,0.0,1.0,3,0.532231240234375,False,REGULAR,USD
6,CSCO200522P00036000,1586366892,36.0,0.91,0.42,0.85,0.0,0.0,,3,0.5195360546875,False,REGULAR,USD
7,CSCO200522P00036500,1586356973,36.5,0.99,0.72,0.94,0.0,0.0,,2,0.5429733203125001,False,REGULAR,USD
8,CSCO200522P00037000,1587396891,37.0,0.61,0.79,1.05,0.0,0.0,2.0,3,0.5312546875,False,REGULAR,USD
9,CSCO200522P00037500,1585943685,37.5,2.1,0.87,1.16,0.0,0.0,1.0,1,0.5180712255859375,False,REGULAR,USD
10,CSCO200522P00038000,1587389697,38.0,0.85,0.78,1.28,0.0,0.0,2.0,8,0.543949873046875,False,REGULAR,USD
11,CSCO200522P00038500,1587391895,38.5,0.94,1.14,1.41,0.0,0.0,1.0,6,0.5009815527343751,False,REGULAR,USD
12,CSCO200522P00039000,1587146078,39.0,1.16,1.2,1.58,0.0,0.0,10.0,18,0.5278367529296876,False,REGULAR,USD
13,CSCO200522P00039500,1587049061,39.5,1.63,1.39,1.73,0.0,0.0,1.0,6,0.51562984375,False,REGULAR,USD
14,CSCO200522P00040000,1587477112,40.0,1.62,1.53,1.92,0.41999996,34.999996,12.0,40,0.508793974609375,False,REGULAR,USD
15,CSCO200522P00040500,1587477112,40.5,1.77,1.74,2.12,0.42999995,32.08955,6.0,6,0.5009815527343751,False,REGULAR,USD
16,CSCO200522P00041000,1587408960,41.0,1.47,1.92,2.33,0.0,0.0,4.0,18,0.49219257812500006,False,REGULAR,USD
17,CSCO200522P00041500,1587397597,41.5,1.57,2.16,2.56,0.0,0.0,1.0,114,0.48413601806640627,True,REGULAR,USD
18,CSCO200522P00042000,1587477112,42.0,2.46,2.45,2.82,0.87,54.71698,12.0,16,0.47900911621093745,True,REGULAR,USD
19,CSCO200522P00042500,1587477112,42.5,2.75,2.65,3.1,0.75,37.5,6.0,18,0.47412635253906255,True,REGULAR,USD
20,CSCO200522P00043000,1587407734,43.0,2.2,2.89,3.45,0.0,0.0,49.0,25,0.4809622216796875,True,REGULAR,USD
21,CSCO200522P00044000,1586891177,44.0,2.81,3.75,4.1,0.0,0.0,2.0,6,0.47412635253906255,True,REGULAR,USD
22,CSCO200522P00044500,1586894153,44.5,3.02,4.0,4.4,0.0,0.0,,5,0.459966337890625,True,REGULAR,USD
23,CSCO200522P00045000,1587044505,45.0,4.2,4.3,4.75,0.0,0.0,2.0,2,0.45313046875,True,REGULAR,USD
24,CSCO200522P00046000,1586146430,46.0,7.44,5.15,5.35,0.0,0.0,,1,0.39649041015625003,True,REGULAR,USD
25,CSCO200522P00050000,1586365878,50.0,8.61,8.7,9.15,0.0,0.0,,7,0.48633326171875,True,REGULAR,USD
