,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200522P00020000,1586452645,20.0,0.14,0.01,0.3,0.0,0.0,1.0,1,1.220707021484375,False,REGULAR,USD
1,MS200522P00024500,1585852285,24.5,1.26,0.07,0.47,0.0,0.0,,1,0.9863282617187501,False,REGULAR,USD
2,MS200522P00025000,1586960583,25.0,0.5,0.11,0.49,0.0,0.0,,10,0.9726565234375,False,REGULAR,USD
3,MS200522P00026500,1587060048,26.5,0.4,0.26,0.55,0.0,0.0,1.0,3,0.929688203125,False,REGULAR,USD
4,MS200522P00027000,1587389552,27.0,0.47,0.26,0.62,0.0,0.0,1.0,2,0.91211025390625,False,REGULAR,USD
5,MS200522P00029500,1586196193,29.5,1.18,0.55,0.83,0.0,0.0,,2,0.8369156933593749,False,REGULAR,USD
6,MS200522P00031000,1587066140,31.0,0.8,0.77,1.05,0.0,0.0,4.0,4,0.7983418603515625,False,REGULAR,USD
7,MS200522P00031500,1585852717,31.5,3.15,0.86,1.14,0.0,0.0,,2,0.78711150390625,False,REGULAR,USD
8,MS200522P00032000,1586881692,32.0,0.91,0.93,1.22,0.0,0.0,2.0,2,0.7690452783203126,False,REGULAR,USD
9,MS200522P00032500,1587389996,32.5,1.17,1.06,1.3,0.0,0.0,6.0,141,0.7583031982421876,False,REGULAR,USD
10,MS200522P00033000,1587390210,33.0,1.2,1.16,1.4,0.0,0.0,1.0,2,0.7436549072265625,False,REGULAR,USD
11,MS200522P00034500,1586878188,34.5,1.6,1.57,1.77,0.0,0.0,,1,0.710940390625,False,REGULAR,USD
12,MS200522P00035000,1587075682,35.0,1.75,1.71,1.92,0.28999996,19.86301,1.0,3,0.6987334814453126,False,REGULAR,USD
13,MS200522P00035500,1587395268,35.5,1.56,1.83,2.14,0.0,0.0,1.0,0,0.6904327832031252,False,REGULAR,USD
14,MS200522P00036500,1587050229,36.5,2.3,2.16,2.49,0.0,0.0,2.0,2,0.6655306884765627,False,REGULAR,USD
15,MS200522P00037000,1587050682,37.0,2.44,2.45,2.67,0.0,0.0,8.0,48,0.6640658593750002,False,REGULAR,USD
16,MS200522P00038000,1587475988,38.0,3.05,2.94,3.15,0.66999984,28.151253,10.0,7,0.6547886083984377,True,REGULAR,USD
17,MS200522P00038500,1587394056,38.5,2.57,3.15,3.4,0.0,0.0,4.0,17,0.6430699755859376,True,REGULAR,USD
18,MS200522P00040000,1587476333,40.0,4.4,4.05,4.3,0.8000002,22.222227,1.0,50,0.637698935546875,True,REGULAR,USD
19,MS200522P00042000,1586973806,42.0,5.03,5.4,5.65,0.0,0.0,,2,0.6245154736328126,True,REGULAR,USD
20,MS200522P00045000,1586882537,45.0,6.5,7.65,8.15,0.0,0.0,2.0,82,0.6132851171875001,True,REGULAR,USD
