,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200522P00150000,1585840802,150.0,3.2,0.08,2.99,0.0,0.0,1.0,0,0.5852092260742188,False,REGULAR,USD
1,BRKB200522P00152500,1586266207,152.5,1.5,0.1,4.15,0.0,0.0,5.0,0,0.6081582153320313,False,REGULAR,USD
2,BRKB200522P00167500,1585837511,167.5,6.84,0.45,4.25,0.0,0.0,,0,0.5275926147460939,False,REGULAR,USD
3,BRKB200522P00170000,1587476842,170.0,2.48,1.92,3.5,-0.16000009,-6.060609,2.0,0,0.4414118359375,False,REGULAR,USD
4,BRKB200522P00172500,1586880623,172.5,1.96,2.33,5.3,0.0,0.0,1.0,0,0.4995167236328125,False,REGULAR,USD
5,BRKB200522P00175000,1587477583,175.0,4.1,3.1,4.5,1.0999999,36.666664,3.0,0,0.41199318481445313,False,REGULAR,USD
6,BRKB200522P00177500,1587475821,177.5,4.0,3.7,6.65,0.54999995,15.942028,1.0,0,0.4738822143554688,False,REGULAR,USD
7,BRKB200522P00180000,1587410103,180.0,4.45,3.9,7.75,0.0,0.0,4.0,0,0.4758353198242187,False,REGULAR,USD
8,BRKB200522P00182500,1587396821,182.5,4.8,4.95,8.7,0.0,0.0,,0,0.4662528961181641,False,REGULAR,USD
9,BRKB200522P00185000,1586877640,185.0,5.0,6.2,8.0,0.0,0.0,,0,0.37695935546875,False,REGULAR,USD
10,BRKB200522P00187500,1587394318,187.5,6.5,7.05,10.8,0.0,0.0,3.0,0,0.44348701049804684,True,REGULAR,USD
11,BRKB200522P00190000,1587393916,190.0,8.0,8.55,12.2,0.0,0.0,3.0,0,0.4414118359375,True,REGULAR,USD
12,BRKB200522P00192500,1587355475,192.5,8.1,9.9,13.4,0.0,0.0,,0,0.42529871582031253,True,REGULAR,USD
13,BRKB200522P00200000,1586750942,200.0,13.17,14.3,18.35,0.0,0.0,,0,0.4116269775390625,True,REGULAR,USD
