,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200522C00030000,1587134509,30.0,4.6,4.85,5.45,0.0,0.0,16.0,16,0.7397486962890624,True,REGULAR,USD
1,COP200522C00033000,1587395198,33.0,4.1,2.91,3.5,0.0,0.0,1.0,16,0.6938507177734375,True,REGULAR,USD
2,COP200522C00034000,1587149524,34.0,3.09,2.5,2.97,0.0,0.0,2.0,2,0.6967803759765626,False,REGULAR,USD
3,COP200522C00034500,1587137757,34.5,2.57,2.29,2.85,0.0,0.0,4.0,20,0.7104521142578125,False,REGULAR,USD
4,COP200522C00035000,1587478387,35.0,2.3,2.04,2.54,-0.55999994,-19.580418,2.0,10,0.6918976123046876,False,REGULAR,USD
5,COP200522C00035500,1587411386,35.5,2.55,1.84,2.38,0.0,0.0,10.0,1052,0.6948272705078126,False,REGULAR,USD
6,COP200522C00036000,1586891081,36.0,2.0,1.6,2.22,0.0,0.0,10.0,14,0.6894562304687502,False,REGULAR,USD
7,COP200522C00036500,1587394046,36.5,2.13,1.37,2.04,0.0,0.0,1.0,26,0.6796907031250001,False,REGULAR,USD
8,COP200522C00037000,1587403075,37.0,2.13,1.22,1.72,0.0,0.0,2.0,4,0.65820654296875,False,REGULAR,USD
9,COP200522C00038000,1587355449,38.0,1.08,0.88,1.42,0.0,0.0,,4,0.6435582519531251,False,REGULAR,USD
10,COP200522C00038500,1587355449,38.5,1.05,0.76,1.26,0.0,0.0,,2,0.6367223828125,False,REGULAR,USD
11,COP200522C00040000,1587134932,40.0,0.6,0.46,0.91,0.0,0.0,12.0,55,0.624027197265625,False,REGULAR,USD
