,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200522P00120000,1586185549,120.0,0.52,0.0,0.28,0.0,0.0,,12,1.158207333984375,False,REGULAR,USD
1,UNH200522P00125000,1586185549,125.0,0.66,0.0,0.3,0.0,0.0,,12,1.115238798828125,False,REGULAR,USD
2,UNH200522P00170000,1586375327,170.0,1.2,0.01,1.63,0.0,0.0,,2,0.9235847485351563,False,REGULAR,USD
3,UNH200522P00175000,1587391601,175.0,0.45,0.26,1.37,0.0,0.0,1.0,8,0.8754895263671875,False,REGULAR,USD
4,UNH200522P00180000,1586439827,180.0,1.66,0.04,2.17,0.0,0.0,2.0,8,0.8793957373046875,False,REGULAR,USD
5,UNH200522P00200000,1586459004,200.0,1.31,0.5,3.1,0.0,0.0,1.0,6,0.778322529296875,False,REGULAR,USD
6,UNH200522P00205000,1587130204,205.0,1.29,0.27,3.35,0.0,0.0,2.0,2,0.7326686889648437,False,REGULAR,USD
7,UNH200522P00212500,1586285475,212.5,5.0,0.52,3.2,0.0,0.0,,1,0.6685824157714846,False,REGULAR,USD
8,UNH200522P00220000,1586195655,220.0,8.5,1.99,4.4,0.0,0.0,,1,0.6994658959960938,False,REGULAR,USD
9,UNH200522P00222500,1587047977,222.5,2.34,2.15,4.5,0.0,0.0,1.0,1,0.6833527758789064,False,REGULAR,USD
10,UNH200522P00225000,1585837517,225.0,17.9,2.14,4.3,0.0,0.0,,4,0.6521030883789063,False,REGULAR,USD
11,UNH200522P00227500,1587146378,227.5,2.44,1.46,4.8,0.0,0.0,1.0,0,0.6221961608886719,False,REGULAR,USD
12,UNH200522P00230000,1587403119,230.0,2.75,1.78,5.35,0.0,0.0,1.0,2,0.6239661627197266,False,REGULAR,USD
13,UNH200522P00235000,1586279476,235.0,10.75,3.65,5.15,0.0,0.0,,1,0.6191444335937502,False,REGULAR,USD
14,UNH200522P00237500,1586887324,237.5,5.58,3.8,5.7,0.0,0.0,1.0,2,0.6109658044433595,False,REGULAR,USD
15,UNH200522P00240000,1586889712,240.0,7.0,4.35,6.35,0.0,0.0,8.0,17,0.6131630480957033,False,REGULAR,USD
16,UNH200522P00242500,1587475876,242.5,5.67,4.6,6.7,1.1500001,25.44248,2.0,1,0.6000406207275393,False,REGULAR,USD
17,UNH200522P00245000,1587475876,245.0,6.11,4.3,6.9,1.3499999,28.36134,2.0,4,0.5708661077880859,False,REGULAR,USD
18,UNH200522P00250000,1587409925,250.0,5.52,5.2,8.15,0.0,0.0,1.0,9,0.5606123040771485,False,REGULAR,USD
19,UNH200522P00252500,1586751005,252.5,18.5,5.8,8.5,0.0,0.0,,1,0.5507857421875001,False,REGULAR,USD
20,UNH200522P00255000,1587409925,255.0,6.24,6.3,9.1,0.0,0.0,1.0,6,0.5426071130371095,False,REGULAR,USD
21,UNH200522P00257500,1586461767,257.5,15.84,7.0,9.55,0.0,0.0,5.0,5,0.5338791729736327,False,REGULAR,USD
22,UNH200522P00260000,1587476812,260.0,9.88,8.35,10.35,2.88,41.142857,1.0,18,0.541264353027344,False,REGULAR,USD
23,UNH200522P00262500,1587066744,262.5,5.57,8.5,11.05,0.0,0.0,9.0,8,0.5242967492675781,False,REGULAR,USD
24,UNH200522P00265000,1586886102,265.0,13.55,9.45,11.85,0.0,0.0,1.0,4,0.5211229528808592,False,REGULAR,USD
25,UNH200522P00267500,1587397213,267.5,8.4,10.45,12.55,0.0,0.0,2.0,6,0.5154467401123046,False,REGULAR,USD
26,UNH200522P00270000,1587478003,270.0,12.12,10.85,13.15,1.4700003,13.80282,5.0,20,0.5333908966064453,False,REGULAR,USD
27,UNH200522P00275000,1587478621,275.0,14.12,13.1,15.2,3.6999998,35.508636,3.0,2,0.5238084729003907,False,REGULAR,USD
28,UNH200522P00280000,1587397405,280.0,12.56,15.3,17.3,0.0,0.0,,8,0.5090991473388673,True,REGULAR,USD
29,UNH200522P00282500,1587054365,282.5,11.9,16.5,18.3,0.0,0.0,1.0,1,0.49762465270996104,True,REGULAR,USD
30,UNH200522P00285000,1587150710,285.0,14.72,18.25,19.85,0.0,0.0,1.0,2,0.5010425872802735,True,REGULAR,USD
31,UNH200522P00290000,1587397405,290.0,16.64,19.9,22.7,0.0,0.0,1.0,6,0.49506120178222657,True,REGULAR,USD
32,UNH200522P00295000,1587391898,295.0,20.42,22.8,26.2,0.0,0.0,1.0,1,0.5023853472900393,True,REGULAR,USD
33,UNH200522P00300000,1587130802,300.0,17.45,26.25,29.4,0.0,0.0,1.0,0,0.4935353381347657,True,REGULAR,USD
