,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200522C00125000,1585857497,125.0,13.05,24.45,26.2,0.0,0.0,,0,0.3920959228515625,True,REGULAR,USD
1,JNJ200522C00128000,1586882680,128.0,19.54,21.45,23.45,0.0,0.0,,7,0.39722282470703124,True,REGULAR,USD
2,JNJ200522C00130000,1586879507,130.0,17.6,19.75,21.4,0.0,0.0,2.0,0,0.36035795898437495,True,REGULAR,USD
3,JNJ200522C00132000,1587389402,132.0,20.0,17.9,19.6,0.0,0.0,1.0,1,0.35962554443359374,True,REGULAR,USD
4,JNJ200522C00133000,1587153412,133.0,20.63,17.9,18.75,0.0,0.0,3.0,5,0.36304347900390627,True,REGULAR,USD
5,JNJ200522C00135000,1586969210,135.0,12.58,15.25,16.75,0.0,0.0,1.0,1,0.3315496533203125,True,REGULAR,USD
6,JNJ200522C00136000,1586885482,136.0,12.89,14.5,16.05,0.0,0.0,,4,0.34680828979492184,True,REGULAR,USD
7,JNJ200522C00137000,1586891217,137.0,12.05,13.75,15.1,0.0,0.0,1.0,2,0.334967587890625,True,REGULAR,USD
8,JNJ200522C00138000,1586446962,138.0,9.75,12.8,14.35,0.0,0.0,5.0,10,0.3403386279296875,True,REGULAR,USD
9,JNJ200522C00140000,1587408222,140.0,14.2,11.2,12.5,0.0,0.0,5.0,19,0.31702343139648437,True,REGULAR,USD
10,JNJ200522C00141000,1586871522,141.0,8.85,10.6,11.75,0.0,0.0,2.0,8,0.3178779150390625,True,REGULAR,USD
11,JNJ200522C00142000,1586458538,142.0,5.8,9.7,11.05,0.0,0.0,14.0,14,0.32044136596679684,True,REGULAR,USD
12,JNJ200522C00143000,1586975332,143.0,8.26,8.75,10.3,0.0,0.0,1.0,6,0.3177558459472656,True,REGULAR,USD
13,JNJ200522C00144000,1587134357,144.0,9.85,7.75,9.55,0.0,0.0,1.0,9,0.3136054968261719,True,REGULAR,USD
14,JNJ200522C00145000,1586978778,145.0,7.43,7.35,8.75,0.0,0.0,20.0,53,0.3048165222167969,True,REGULAR,USD
15,JNJ200522C00146000,1587144075,146.0,8.69,6.75,8.2,0.0,0.0,1.0,124,0.31018756225585936,True,REGULAR,USD
16,JNJ200522C00147000,1587133017,147.0,7.33,6.5,7.45,0.0,0.0,3.0,23,0.301764794921875,True,REGULAR,USD
17,JNJ200522C00148000,1587401256,148.0,7.8,5.95,6.85,0.0,0.0,1.0,7,0.3006661730957031,True,REGULAR,USD
18,JNJ200522C00149000,1587477769,149.0,5.75,5.3,6.4,-1.6500001,-22.297298,26.0,7,0.30652548950195313,True,REGULAR,USD
19,JNJ200522C00150000,1587475819,150.0,4.63,4.8,5.6,-1.8699999,-28.769228,1.0,165,0.29077857666015616,True,REGULAR,USD
20,JNJ200522C00152500,1587475806,152.5,3.83,3.45,4.35,-1.2200003,-24.15842,1.0,364,0.2866282275390625,False,REGULAR,USD
21,JNJ200522C00155000,1587477846,155.0,2.85,1.86,3.3,-1.0,-25.974026,6.0,161,0.2829661547851562,False,REGULAR,USD
22,JNJ200522C00157500,1587410948,157.5,2.72,0.93,2.77,0.0,0.0,9.0,18,0.3001778967285156,False,REGULAR,USD
23,JNJ200522C00160000,1587476324,160.0,1.05,0.87,1.68,-0.85,-44.736843,3.0,65,0.2710033837890625,False,REGULAR,USD
24,JNJ200522C00165000,1587405139,165.0,0.76,0.5,0.77,0.0,0.0,13.0,23,0.2640454455566406,False,REGULAR,USD
25,JNJ200522C00170000,1587403264,170.0,0.41,0.05,0.55,0.0,0.0,8.0,48,0.2951730639648437,False,REGULAR,USD
26,JNJ200522C00175000,1587410648,175.0,0.15,0.05,0.47,0.0,0.0,6.0,10,0.33423517333984376,False,REGULAR,USD
