,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200522P00080000,1587394732,80.0,0.97,0.11,1.22,0.0,0.0,2.0,7,0.7563500927734376,False,REGULAR,USD
1,PYPL200522P00085000,1587394732,85.0,1.23,0.43,1.52,0.0,0.0,2.0,6,0.70898728515625,False,REGULAR,USD
2,PYPL200522P00087000,1586790193,87.0,1.7,0.14,1.7,0.0,0.0,4.0,0,0.6508823974609376,False,REGULAR,USD
3,PYPL200522P00088000,1586962964,88.0,1.44,0.08,1.89,0.0,0.0,,3,0.639652041015625,False,REGULAR,USD
4,PYPL200522P00089000,1586751202,89.0,2.8,0.17,1.96,0.0,0.0,,6,0.6303747900390625,False,REGULAR,USD
5,PYPL200522P00091500,1586179801,91.5,4.5,0.47,2.26,0.0,0.0,,10,0.6176796044921876,False,REGULAR,USD
6,PYPL200522P00092000,1586202601,92.0,3.45,0.55,2.29,0.0,0.0,,5,0.6135292553710938,False,REGULAR,USD
7,PYPL200522P00092500,1586146269,92.5,7.7,0.61,2.5,0.0,0.0,5.0,5,0.6201209863281252,False,REGULAR,USD
8,PYPL200522P00093500,1586203145,93.5,3.7,0.72,2.36,0.0,0.0,,2,0.5927775097656252,False,REGULAR,USD
9,PYPL200522P00094500,1586203145,94.5,3.99,0.9,2.54,0.0,0.0,,2,0.5910685424804689,False,REGULAR,USD
10,PYPL200522P00095000,1587390188,95.0,1.94,0.56,2.93,0.0,0.0,5.0,25,0.5815471533203125,False,REGULAR,USD
11,PYPL200522P00095500,1586288999,95.5,4.4,0.97,2.97,0.0,0.0,11.0,71,0.5959513061523438,False,REGULAR,USD
12,PYPL200522P00096000,1586450750,96.0,3.0,1.16,2.83,0.0,0.0,1.0,61,0.5856975024414062,False,REGULAR,USD
13,PYPL200522P00096500,1586751203,96.5,4.75,1.22,2.85,0.0,0.0,,47,0.577152666015625,False,REGULAR,USD
14,PYPL200522P00097500,1587055443,97.5,3.15,1.4,3.1,0.0,0.0,6.0,21,0.5744671459960937,False,REGULAR,USD
15,PYPL200522P00098000,1586976406,98.0,2.85,1.57,2.98,0.0,0.0,2.0,219,0.5634809277343751,False,REGULAR,USD
16,PYPL200522P00099000,1587412213,99.0,2.37,1.19,3.3,0.0,0.0,4.0,4,0.5329636547851562,False,REGULAR,USD
17,PYPL200522P00100000,1587131527,100.0,2.87,2.11,3.1,0.0,0.0,2.0,16,0.5422409057617189,False,REGULAR,USD
18,PYPL200522P00102000,1586976137,102.0,3.4,2.23,3.55,0.0,0.0,1.0,14,0.5122119091796875,False,REGULAR,USD
19,PYPL200522P00104000,1587412218,104.0,3.5,2.47,4.85,0.0,0.0,20.0,71,0.5207567456054687,False,REGULAR,USD
20,PYPL200522P00105000,1586970235,105.0,5.27,2.88,4.75,0.0,0.0,2.0,106,0.5022022436523439,False,REGULAR,USD
21,PYPL200522P00106000,1586442143,106.0,7.0,3.75,4.7,0.0,0.0,7.0,7,0.5036670727539063,False,REGULAR,USD
22,PYPL200522P00107000,1587050278,107.0,5.7,4.4,5.3,0.0,0.0,1.0,12,0.5202684692382812,False,REGULAR,USD
23,PYPL200522P00108000,1586966644,108.0,6.25,4.75,5.7,0.0,0.0,,1,0.514653291015625,False,REGULAR,USD
24,PYPL200522P00109000,1587051986,109.0,6.75,5.0,5.75,0.0,0.0,12.0,12,0.5190477783203125,False,REGULAR,USD
25,PYPL200522P00110000,1586807242,110.0,9.12,5.45,6.5,0.0,0.0,1.0,146,0.5388229711914063,False,REGULAR,USD
26,PYPL200522P00111000,1587075438,111.0,7.9,5.75,6.55,0.0,0.0,,6,0.5029346582031251,False,REGULAR,USD
27,PYPL200522P00113000,1587400771,113.0,6.4,6.6,7.95,0.0,0.0,5.0,6,0.5255174401855469,True,REGULAR,USD
28,PYPL200522P00115000,1586966067,115.0,10.22,7.5,9.1,0.0,0.0,5.0,47,0.5222215747070311,True,REGULAR,USD
29,PYPL200522P00120000,1586966067,120.0,13.63,10.2,11.6,0.0,0.0,,5,0.450200810546875,True,REGULAR,USD
