,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200522C00025500,1587355331,25.5,5.75,5.0,5.2,0.0,0.0,,1,0.6103554589843752,True,REGULAR,USD
1,T200522C00026500,1587390052,26.5,4.6,4.15,4.3,0.0,0.0,1.0,0,0.5668988623046876,True,REGULAR,USD
2,T200522C00027000,1587408098,27.0,4.65,3.7,3.85,0.0,0.0,1.0,0,0.5361374511718751,True,REGULAR,USD
3,T200522C00027500,1586807518,27.5,3.4,3.3,3.45,0.0,0.0,2.0,0,0.5200243310546875,True,REGULAR,USD
4,T200522C00028000,1586751215,28.0,2.95,2.93,3.1,0.0,0.0,,0,0.5127001855468749,True,REGULAR,USD
5,T200522C00028500,1587475912,28.5,2.77,2.59,2.79,-0.68000007,-19.710146,3.0,0,0.5102588037109376,True,REGULAR,USD
6,T200522C00029000,1587406383,29.0,3.05,2.2,2.31,0.0,0.0,50.0,0,0.485356708984375,True,REGULAR,USD
7,T200522C00029500,1587406415,29.5,2.7,1.87,2.06,0.0,0.0,10.0,0,0.49268085449218757,True,REGULAR,USD
8,T200522C00030000,1587390610,30.0,2.03,1.56,1.71,0.0,0.0,1.0,148,0.46533737792968755,True,REGULAR,USD
9,T200522C00030500,1587476973,30.5,1.41,1.29,1.42,-0.5500001,-28.06123,2.0,80,0.44824770507812495,False,REGULAR,USD
10,T200522C00031000,1587476355,31.0,1.04,1.04,1.21,-0.48000002,-31.578949,5.0,296,0.44727115234375,False,REGULAR,USD
11,T200522C00031500,1587404691,31.5,1.35,0.83,0.92,0.0,0.0,7.0,0,0.41602146484374997,False,REGULAR,USD
12,T200522C00032000,1587476464,32.0,0.71,0.63,0.74,-0.33999997,-32.38095,7.0,0,0.40820904296875,False,REGULAR,USD
13,T200522C00032500,1587410511,32.5,0.77,0.51,0.59,0.0,0.0,17.0,0,0.4023497265625,False,REGULAR,USD
14,T200522C00033000,1587476792,33.0,0.38,0.35,0.46,-0.22000003,-36.66667,10.0,201,0.39600213378906257,False,REGULAR,USD
15,T200522C00033500,1587409563,33.5,0.48,0.26,0.35,0.0,0.0,48.0,0,0.38867798828125,False,REGULAR,USD
16,T200522C00034000,1587410478,34.0,0.35,0.19,0.27,0.0,0.0,87.0,0,0.3857483300781249,False,REGULAR,USD
17,T200522C00034500,1587394081,34.5,0.21,0.12,0.2,0.0,0.0,2.0,0,0.379889013671875,False,REGULAR,USD
18,T200522C00035000,1587393215,35.0,0.15,0.08,0.14,0.0,0.0,11.0,0,0.3711000390625,False,REGULAR,USD
19,T200522C00036000,1587393215,36.0,0.08,0.01,0.09,0.0,0.0,1.0,0,0.38086556640624997,False,REGULAR,USD
20,T200522C00036500,1587396488,36.5,0.05,0.01,0.08,0.0,0.0,,0,0.39453730468750003,False,REGULAR,USD
