,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200522C00032000,1586448089,32.0,9.9,6.35,6.9,0.0,0.0,1.0,1,0.6982452050781252,True,REGULAR,USD
1,MS200522C00032500,1586439814,32.5,9.4,5.95,6.55,0.0,0.0,1.0,1,0.6977569287109376,True,REGULAR,USD
2,MS200522C00035000,1587391953,35.0,5.1,4.25,4.5,0.0,0.0,42.0,14,0.647464462890625,True,REGULAR,USD
3,MS200522C00036000,1587130319,36.0,4.7,3.6,3.9,0.0,0.0,2.0,2,0.63867548828125,True,REGULAR,USD
4,MS200522C00036500,1586266552,36.5,4.8,3.3,3.55,0.0,0.0,,2,0.6269568554687501,True,REGULAR,USD
5,MS200522C00037000,1587396957,37.0,4.1,3.05,3.25,0.0,0.0,10.0,21,0.6237830590820312,True,REGULAR,USD
6,MS200522C00038000,1587050253,38.0,2.73,2.51,2.74,0.0,0.0,3.0,3,0.6132851171875001,False,REGULAR,USD
7,MS200522C00040000,1587151707,40.0,2.1,1.6,1.86,0.0,0.0,6.0,41,0.5891154370117189,False,REGULAR,USD
8,MS200522C00041500,1587145018,41.5,1.45,1.08,1.35,0.0,0.0,5.0,20,0.5732464550781251,False,REGULAR,USD
9,MS200522C00042000,1587410494,42.0,1.09,0.92,1.21,0.0,0.0,39.0,50,0.5664105859375,False,REGULAR,USD
10,MS200522C00042500,1587046239,42.5,0.76,0.81,1.08,0.0,0.0,12.0,10,0.5649457568359376,False,REGULAR,USD
11,MS200522C00043000,1587056249,43.0,0.89,0.71,0.96,0.0,0.0,1.0,10,0.5625043750000001,False,REGULAR,USD
12,MS200522C00043500,1586957813,43.5,0.94,0.64,0.88,0.0,0.0,,1963,0.5678754150390625,False,REGULAR,USD
13,MS200522C00044000,1587403280,44.0,0.79,0.55,0.75,0.0,0.0,2.0,3,0.559574716796875,False,REGULAR,USD
14,MS200522C00045000,1587395432,45.0,0.66,0.38,0.6,0.0,0.0,12.0,210,0.55273884765625,False,REGULAR,USD
15,MS200522C00046000,1587400608,46.0,0.47,0.23,0.49,0.0,0.0,4.0,6,0.5449264257812501,False,REGULAR,USD
16,MS200522C00050000,1587395432,50.0,0.11,0.04,0.19,0.0,0.0,12.0,21,0.543949873046875,False,REGULAR,USD
