,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200522P00085000,1586957788,85.0,0.45,0.01,0.51,0.0,0.0,,0,0.6337927246093751,False,REGULAR,USD
1,PG200522P00104000,1587409815,104.0,0.84,1.21,1.53,0.0,0.0,13.0,14,0.49805189453125004,False,REGULAR,USD
2,PG200522P00105000,1586194128,105.0,2.73,1.04,1.69,0.0,0.0,,1,0.49341326904296884,False,REGULAR,USD
3,PG200522P00110000,1587406991,110.0,1.56,1.89,2.54,0.0,0.0,31.0,0,0.45435115966796874,False,REGULAR,USD
4,PG200522P00113000,1586875737,113.0,3.46,2.68,3.25,0.0,0.0,,0,0.4325007922363281,False,REGULAR,USD
5,PG200522P00114000,1587412331,114.0,2.73,2.92,3.5,0.0,0.0,6.0,19,0.4233456103515625,False,REGULAR,USD
6,PG200522P00115000,1587410926,115.0,2.86,3.25,3.8,0.0,0.0,45.0,0,0.4163876721191406,False,REGULAR,USD
7,PG200522P00116000,1587412215,116.0,3.22,3.65,4.15,0.0,0.0,45.0,0,0.4115049084472656,False,REGULAR,USD
8,PG200522P00117000,1587135101,117.0,3.79,3.95,4.55,0.0,0.0,3.0,0,0.40845318115234375,False,REGULAR,USD
9,PG200522P00118000,1587477786,118.0,4.77,4.5,4.95,1.74,57.425743,4.0,0,0.40344834838867194,False,REGULAR,USD
10,PG200522P00119000,1587132374,119.0,4.27,4.8,5.45,0.0,0.0,1.0,0,0.40369248657226564,False,REGULAR,USD
11,PG200522P00120000,1587477786,120.0,5.69,5.4,6.0,1.44,33.882355,3.0,0,0.40552352294921873,True,REGULAR,USD
12,PG200522P00121000,1587405713,121.0,4.61,5.8,6.45,0.0,0.0,12.0,0,0.39819937744140627,True,REGULAR,USD
13,PG200522P00122000,1587405713,122.0,5.04,6.25,7.05,0.0,0.0,6.0,0,0.3996642065429688,True,REGULAR,USD
14,PG200522P00123000,1587405713,123.0,5.54,6.9,7.65,0.0,0.0,12.0,0,0.3991759301757813,True,REGULAR,USD
15,PG200522P00124000,1587405713,124.0,6.11,7.5,8.25,0.0,0.0,10.0,0,0.3967345483398438,True,REGULAR,USD
16,PG200522P00125000,1586971101,125.0,7.0,8.4,8.9,0.0,0.0,1.0,0,0.3961242028808594,True,REGULAR,USD
17,PG200522P00130000,1587136309,130.0,10.8,12.0,12.7,0.0,0.0,1.0,0,0.4096738720703125,True,REGULAR,USD
