,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200522C00003000,1587410956,3.0,2.0,0.0,3.0,0.0,0.0,4.0,3,4.476566904296874,True,REGULAR,USD
1,F200522C00003500,1587134530,3.5,1.84,1.19,1.89,0.0,0.0,1.0,2,1.2421912890624998,True,REGULAR,USD
2,F200522C00004000,1587476430,4.0,1.0,1.06,1.4,-0.41999996,-29.577463,5.0,115,1.3359408203124996,True,REGULAR,USD
3,F200522C00004500,1587476552,4.5,0.74,0.67,0.81,-0.07999998,-9.756096,8.0,130,0.9414068359375,True,REGULAR,USD
4,F200522C00005000,1587477887,5.0,0.48,0.45,0.5,-0.030000001,-5.8823533,4.0,384,0.9062509375,False,REGULAR,USD
5,F200522C00005500,1587476897,5.5,0.27,0.25,0.31,-0.00999999,-3.5714252,1.0,556,0.867188828125,False,REGULAR,USD
6,F200522C00006000,1587478526,6.0,0.15,0.13,0.15,0.0,0.0,32.0,906,0.804689453125,False,REGULAR,USD
7,F200522C00006500,1587475806,6.5,0.09,0.06,0.0,0.0,0.0,1.0,251,0.632816171875,False,REGULAR,USD
8,F200522C00007000,1587408813,7.0,0.05,0.01,0.09,0.0,0.0,327.0,679,0.8437515624999999,False,REGULAR,USD
9,F200522C00007500,1587389539,7.5,0.04,0.0,0.07,0.0,0.0,10.0,45,0.8906260937499999,False,REGULAR,USD
10,F200522C00008000,1587395534,8.0,0.01,0.0,0.17,0.0,0.0,2.0,249,1.203128984375,False,REGULAR,USD
11,F200522C00008500,1587389679,8.5,0.03,0.0,0.16,0.0,0.0,1.0,22,1.2890660546875,False,REGULAR,USD
12,F200522C00009000,1587393364,9.0,0.01,0.02,0.08,0.0,0.0,6.0,18,1.2500037499999999,False,REGULAR,USD
13,F200522C00009500,1586283418,9.5,0.04,0.0,0.14,0.0,0.0,,2,1.421877890625,False,REGULAR,USD
