,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200522C00082500,1586180676,82.5,10.8,16.85,20.55,0.0,0.0,6.0,6,0.6169471899414063,True,REGULAR,USD
1,MDT200522C00085000,1586180356,85.0,9.05,15.2,16.8,0.0,0.0,2.0,0,0.51758294921875,True,REGULAR,USD
2,MDT200522C00085500,1586446488,85.5,17.32,14.7,17.7,0.0,0.0,1.0,1,0.6054726953125001,True,REGULAR,USD
3,MDT200522C00087500,1586966710,87.5,11.4,12.25,14.75,0.0,0.0,,10,0.6146278771972657,True,REGULAR,USD
4,MDT200522C00088000,1586361601,88.0,11.68,12.05,15.75,0.0,0.0,,1,0.5573774731445313,True,REGULAR,USD
5,MDT200522C00089500,1586283803,89.5,10.27,10.8,14.55,0.0,0.0,,1,0.543949873046875,True,REGULAR,USD
6,MDT200522C00090500,1586192341,90.5,7.1,10.05,13.55,0.0,0.0,,0,0.5266160620117188,True,REGULAR,USD
7,MDT200522C00091000,1586182533,91.0,10.85,10.4,13.0,0.0,0.0,,1,0.5534712622070312,True,REGULAR,USD
8,MDT200522C00095000,1587050212,95.0,7.41,6.9,8.95,0.0,0.0,1.0,12,0.5358933129882812,True,REGULAR,USD
9,MDT200522C00097000,1587391364,97.0,8.0,5.75,8.45,0.0,0.0,3.0,3,0.5918009570312501,True,REGULAR,USD
10,MDT200522C00097500,1587050212,97.5,4.52,5.35,8.0,0.0,0.0,9.0,9,0.5756878369140624,True,REGULAR,USD
11,MDT200522C00098000,1586884988,98.0,7.02,5.15,7.7,0.0,0.0,1.0,6,0.5720257641601563,True,REGULAR,USD
12,MDT200522C00100000,1587153231,100.0,7.2,4.2,6.25,0.0,0.0,5.0,17,0.5319871020507813,False,REGULAR,USD
13,MDT200522C00101000,1587135264,101.0,5.05,3.85,5.5,0.0,0.0,1.0,11,0.5069629382324219,False,REGULAR,USD
14,MDT200522C00102000,1587400088,102.0,5.3,2.81,4.5,0.0,0.0,2.0,15,0.4585015087890626,False,REGULAR,USD
15,MDT200522C00103000,1587398461,103.0,4.75,2.29,4.9,0.0,0.0,3.0,4,0.5268602001953125,False,REGULAR,USD
16,MDT200522C00104000,1587391503,104.0,4.1,2.03,4.5,0.0,0.0,203.0,1995,0.5252733020019531,False,REGULAR,USD
17,MDT200522C00105000,1587134654,105.0,2.93,1.49,3.85,0.0,0.0,4.0,11,0.4997608618164063,False,REGULAR,USD
18,MDT200522C00107000,1587355751,107.0,1.95,1.07,2.69,0.0,0.0,,1,0.4515435705566406,False,REGULAR,USD
19,MDT200522C00108000,1587396133,108.0,2.35,0.61,2.48,0.0,0.0,1.0,3,0.45740288696289066,False,REGULAR,USD
20,MDT200522C00110000,1587403064,110.0,1.88,0.44,2.62,0.0,0.0,6.0,38,0.5199022619628906,False,REGULAR,USD
21,MDT200522C00115000,1587394988,115.0,0.8,0.16,1.41,0.0,0.0,14.0,18,0.49414568359375005,False,REGULAR,USD
22,MDT200522C00120000,1587389409,120.0,0.36,0.08,0.41,0.0,0.0,5.0,11,0.41602146484374997,False,REGULAR,USD
