,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200522C00300000,1587133935,300.0,181.0,163.5,179.5,0.0,0.0,2.0,2,0.8796398754882812,True,REGULAR,USD
1,BLK200522C00380000,1586203086,380.0,79.73,90.0,99.9,0.0,0.0,,1,0.6348303118896486,True,REGULAR,USD
2,BLK200522C00415000,1586194624,415.0,50.09,60.5,69.8,0.0,0.0,,1,0.57812921875,True,REGULAR,USD
3,BLK200522C00450000,1586203086,450.0,29.97,34.5,44.0,0.0,0.0,,1,0.5204515728759764,True,REGULAR,USD
4,BLK200522C00455000,1586873209,455.0,33.6,31.5,40.4,0.0,0.0,,7,0.5116320809936524,True,REGULAR,USD
5,BLK200522C00470000,1587130334,470.0,30.0,24.4,30.9,0.0,0.0,1.0,3,0.5002186209106446,False,REGULAR,USD
6,BLK200522C00475000,1586871417,475.0,22.22,21.7,30.0,0.0,0.0,,1,0.508793974609375,False,REGULAR,USD
7,BLK200522C00485000,1587411792,485.0,17.7,15.3,23.9,0.0,0.0,3.0,4,0.5485579812622071,False,REGULAR,USD
8,BLK200522C00490000,1587406398,490.0,17.9,14.2,21.5,0.0,0.0,5.0,8,0.5393112475585939,False,REGULAR,USD
9,BLK200522C00495000,1587046588,495.0,8.22,11.6,20.1,0.0,0.0,3.0,3,0.5461471166992189,False,REGULAR,USD
10,BLK200522C00500000,1587147507,500.0,13.17,9.2,15.5,0.0,0.0,2.0,4,0.4902089553833009,False,REGULAR,USD
