,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200522P00055000,1586979544,55.0,0.35,0.01,0.62,0.0,0.0,3.0,60,0.8017597949218749,False,REGULAR,USD
1,ABBV200522P00060000,1586785623,60.0,0.69,0.01,0.74,0.0,0.0,,1,0.676761044921875,False,REGULAR,USD
2,ABBV200522P00065000,1586968995,65.0,0.65,0.24,0.97,0.0,0.0,3.0,4,0.5996133789062501,False,REGULAR,USD
3,ABBV200522P00066000,1586454567,66.0,1.0,0.23,1.31,0.0,0.0,1.0,1,0.6088906298828126,False,REGULAR,USD
4,ABBV200522P00069000,1587355841,69.0,0.82,0.47,1.52,0.0,0.0,,1,0.5583540258789064,False,REGULAR,USD
5,ABBV200522P00070000,1587061710,70.0,0.99,0.63,1.45,0.0,0.0,1.0,7,0.5334519311523438,False,REGULAR,USD
6,ABBV200522P00070500,1587395742,70.5,0.7,0.69,1.62,0.0,0.0,1.0,2,0.5366257275390626,False,REGULAR,USD
7,ABBV200522P00071500,1586980205,71.5,1.3,0.66,1.78,0.0,0.0,,1,0.5131884619140624,False,REGULAR,USD
8,ABBV200522P00072000,1585939657,72.0,5.24,0.85,1.85,0.0,0.0,1.0,1,0.5163622583007812,False,REGULAR,USD
9,ABBV200522P00072500,1587397746,72.5,0.9,0.98,1.86,0.0,0.0,3.0,8,0.5092822509765625,False,REGULAR,USD
10,ABBV200522P00074500,1585933886,74.5,6.01,1.29,2.18,0.0,0.0,2.0,2,0.5385788330078126,False,REGULAR,USD
11,ABBV200522P00075000,1585934209,75.0,5.98,1.36,2.3,0.0,0.0,3.0,3,0.5339402075195312,False,REGULAR,USD
12,ABBV200522P00076000,1587476212,76.0,1.89,1.52,2.51,0.100000024,5.586593,1.0,4,0.5185595019531251,False,REGULAR,USD
13,ABBV200522P00076500,1587135608,76.5,1.88,1.66,2.63,0.0,0.0,2.0,7,0.5117236328125,False,REGULAR,USD
14,ABBV200522P00077000,1587146067,77.0,2.06,1.81,2.73,0.0,0.0,2.0,3,0.5019581054687501,False,REGULAR,USD
15,ABBV200522P00077500,1587133139,77.5,1.6,1.97,2.76,0.0,0.0,1.0,2,0.48340360351562506,False,REGULAR,USD
16,ABBV200522P00078000,1587476212,78.0,2.41,2.1,2.94,0.4100001,20.500004,1.0,5,0.48169463623046876,False,REGULAR,USD
17,ABBV200522P00079000,1586806676,79.0,4.1,2.51,3.2,0.0,0.0,,1,0.4643608251953125,False,REGULAR,USD
18,ABBV200522P00080000,1587401660,80.0,2.24,2.82,3.6,0.0,0.0,3.0,11,0.4592339233398438,False,REGULAR,USD
19,ABBV200522P00081000,1587138062,81.0,3.14,3.25,4.05,0.0,0.0,3.0,3,0.4555718505859375,False,REGULAR,USD
20,ABBV200522P00082000,1587400916,82.0,2.81,3.85,4.45,0.0,0.0,3.0,8,0.44287666503906253,True,REGULAR,USD
21,ABBV200522P00082500,1586963346,82.5,5.45,4.0,4.7,0.0,0.0,,23,0.44043528320312497,True,REGULAR,USD
22,ABBV200522P00083000,1587400916,83.0,3.16,4.3,4.9,0.0,0.0,3.0,5,0.4318904467773438,True,REGULAR,USD
23,ABBV200522P00083500,1587355844,83.5,4.17,4.45,5.25,0.0,0.0,,6,0.43774976318359377,True,REGULAR,USD
24,ABBV200522P00085000,1587398072,85.0,3.82,5.2,6.2,0.0,0.0,2.0,22,0.43994700683593746,True,REGULAR,USD
