,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200522C00023500,1586282343,23.5,4.6,3.95,7.95,0.0,0.0,,1,0.7412135253906249,True,REGULAR,USD
1,KHC200522C00024500,1585855996,24.5,2.0,3.1,7.2,0.0,0.0,,1,0.72851833984375,True,REGULAR,USD
2,KHC200522C00025000,1586373925,25.0,3.46,2.7,6.8,0.0,0.0,1.0,11,0.7143583251953125,True,REGULAR,USD
3,KHC200522C00026000,1587060928,26.0,4.17,2.45,6.0,0.0,0.0,4.0,30,0.77148666015625,True,REGULAR,USD
4,KHC200522C00027500,1587133809,27.5,2.88,0.55,5.0,0.0,0.0,5.0,18,0.59570716796875,True,REGULAR,USD
5,KHC200522C00028000,1587399938,28.0,2.45,0.34,4.75,0.0,0.0,1.0,14,0.6103554589843752,True,REGULAR,USD
6,KHC200522C00028500,1587355737,28.5,1.54,0.05,4.6,0.0,0.0,,5,0.6215858154296876,True,REGULAR,USD
7,KHC200522C00029000,1587410597,29.0,2.35,0.28,2.34,0.0,0.0,5.0,12,0.6962920996093751,False,REGULAR,USD
8,KHC200522C00029500,1587409630,29.5,1.71,0.03,2.61,0.0,0.0,18.0,15,0.8393570751953124,False,REGULAR,USD
9,KHC200522C00030000,1587407376,30.0,1.45,0.0,1.75,0.0,0.0,32.0,58,0.64648791015625,False,REGULAR,USD
10,KHC200522C00031000,1587476520,31.0,1.05,0.05,1.16,0.029999971,2.9411738,1.0,18,0.5747112841796875,False,REGULAR,USD
11,KHC200522C00032000,1587403359,32.0,0.68,0.16,0.8,0.0,0.0,4.0,4,0.5478560839843751,False,REGULAR,USD
12,KHC200522C00032500,1587063622,32.5,0.67,0.02,4.65,0.0,0.0,9.0,9,1.0703171484375003,False,REGULAR,USD
13,KHC200522C00033000,1587410406,33.0,0.5,0.0,0.75,0.0,0.0,13.0,10,0.6074258007812501,False,REGULAR,USD
14,KHC200522C00035000,1586364276,35.0,0.28,0.0,2.25,0.0,0.0,,1,0.8828136718749999,False,REGULAR,USD
