,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200522P00075000,1587138355,75.0,1.02,0.04,2.2,0.0,0.0,2.0,7,0.9326178613281251,False,REGULAR,USD
1,TGT200522P00080000,1586891995,80.0,2.4,0.0,4.4,0.0,0.0,1.0,2,0.9855958471679689,False,REGULAR,USD
2,TGT200522P00085000,1586368872,85.0,2.26,0.13,3.3,0.0,0.0,1.0,3,0.7690452783203126,False,REGULAR,USD
3,TGT200522P00089500,1586202642,89.5,1.66,0.0,4.9,0.0,0.0,1.0,0,0.7421900781249999,False,REGULAR,USD
4,TGT200522P00090000,1587060529,90.0,2.04,0.01,3.65,0.0,0.0,5.0,8,0.6496617065429688,False,REGULAR,USD
5,TGT200522P00090500,1585939737,90.5,6.9,0.11,3.75,0.0,0.0,2.0,2,0.6489292919921875,False,REGULAR,USD
6,TGT200522P00091000,1586269407,91.0,3.73,0.59,3.7,0.0,0.0,2.0,3,0.6621127539062501,False,REGULAR,USD
7,TGT200522P00091500,1586269407,91.5,3.76,0.73,4.4,0.0,0.0,,1,0.6980010668945313,False,REGULAR,USD
8,TGT200522P00092000,1585928415,92.0,6.95,0.71,3.85,0.0,0.0,5.0,5,0.6501499829101562,False,REGULAR,USD
9,TGT200522P00093000,1586961379,93.0,2.16,0.43,4.7,0.0,0.0,,4,0.6543003320312502,False,REGULAR,USD
10,TGT200522P00096000,1587061339,96.0,2.35,1.21,4.55,0.0,0.0,5.0,0,0.5994913098144532,False,REGULAR,USD
11,TGT200522P00096500,1586888866,96.5,2.75,1.59,4.6,0.0,0.0,1.0,1,0.6059609716796877,False,REGULAR,USD
12,TGT200522P00097000,1587052579,97.0,2.42,1.31,4.25,0.0,0.0,1.0,4,0.5593305786132813,False,REGULAR,USD
13,TGT200522P00098500,1586188881,98.5,8.05,1.16,5.25,0.0,0.0,,1,0.5550581604003908,False,REGULAR,USD
14,TGT200522P00099000,1586370631,99.0,7.15,1.17,5.2,0.0,0.0,,10,0.5376022802734376,False,REGULAR,USD
15,TGT200522P00099500,1587145983,99.5,2.5,1.38,5.55,0.0,0.0,1.0,1,0.5477340148925782,False,REGULAR,USD
16,TGT200522P00100000,1587400104,100.0,2.98,1.77,5.1,0.0,0.0,5.0,12,0.5290574438476563,False,REGULAR,USD
17,TGT200522P00102000,1586887722,102.0,2.8,2.6,6.25,0.0,0.0,3.0,8,0.549076774902344,False,REGULAR,USD
18,TGT200522P00103000,1587476359,103.0,4.75,2.98,5.65,0.05000019,1.0638338,2.0,42,0.5048877636718749,False,REGULAR,USD
19,TGT200522P00104000,1587134345,104.0,3.76,4.95,6.2,0.0,0.0,2.0,13,0.5727581787109376,False,REGULAR,USD
20,TGT200522P00105000,1587411050,105.0,4.97,5.4,7.4,0.0,0.0,31.0,86,0.6015664843750002,False,REGULAR,USD
21,TGT200522P00106000,1587395699,106.0,4.87,5.4,7.95,0.0,0.0,5.0,29,0.583866466064453,False,REGULAR,USD
22,TGT200522P00107000,1587400408,107.0,5.06,5.8,8.25,0.0,0.0,1.0,2,0.5708050732421875,False,REGULAR,USD
23,TGT200522P00110000,1587476314,110.0,8.14,6.65,10.6,1.1200004,15.954421,2.0,65,0.5650678259277344,True,REGULAR,USD
24,TGT200522P00112000,1587400408,112.0,7.31,7.25,11.5,0.0,0.0,3.0,6,0.5273484765625001,True,REGULAR,USD
25,TGT200522P00115000,1587476314,115.0,11.36,9.25,13.6,2.1399994,23.210405,2.0,74,0.5313767565917968,True,REGULAR,USD
26,TGT200522P00116000,1587398210,116.0,9.8,9.85,14.4,0.0,0.0,5.0,5,0.5308884802246094,True,REGULAR,USD
27,TGT200522P00120000,1587145378,120.0,11.8,12.8,17.5,0.0,0.0,1.0,2,0.5330857238769531,True,REGULAR,USD
