,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200522P00120000,1586449948,120.0,2.1,1.2,3.5,0.0,0.0,1.0,1,0.650516190185547,False,REGULAR,USD
1,UNP200522P00137000,1585939906,137.0,7.15,5.1,7.25,0.0,0.0,7.0,7,0.5549360913085939,False,REGULAR,USD
2,UNP200522P00140000,1587389417,140.0,5.65,6.6,8.45,0.0,0.0,1.0,14,0.5566450585937501,False,REGULAR,USD
3,UNP200522P00141000,1587076176,141.0,8.65,6.7,8.65,0.0,0.0,,3,0.5369919348144532,False,REGULAR,USD
4,UNP200522P00143000,1585939902,143.0,13.25,8.0,9.3,0.0,0.0,27.0,27,0.5356491748046875,False,REGULAR,USD
5,UNP200522P00144000,1587076176,144.0,10.1,8.5,9.75,0.0,0.0,,9,0.5325974475097657,True,REGULAR,USD
6,UNP200522P00145000,1587047792,145.0,9.95,8.75,10.55,0.0,0.0,1.0,1,0.5316208947753907,True,REGULAR,USD
7,UNP200522P00146000,1587411113,146.0,8.65,9.35,10.85,0.0,0.0,2.0,22,0.5250291638183593,True,REGULAR,USD
8,UNP200522P00148000,1586273693,148.0,10.1,9.7,12.6,0.0,0.0,,5,0.5178270874023438,True,REGULAR,USD
9,UNP200522P00150000,1586268564,150.0,9.57,11.1,13.55,0.0,0.0,,4,0.5139208764648437,True,REGULAR,USD
10,UNP200522P00172500,1587132852,172.5,24.44,27.25,31.95,0.0,0.0,4.0,4,0.6904327832031252,True,REGULAR,USD
11,UNP200522P00175000,1587062758,175.0,31.16,29.0,34.0,0.0,0.0,6.0,3,0.684573466796875,True,REGULAR,USD
