,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200522C00013000,1587389572,13.0,9.5,9.15,9.45,0.0,0.0,1.0,2,1.22266013671875,True,REGULAR,USD
1,BAC200522C00015000,1587130317,15.0,7.55,7.2,7.45,0.0,0.0,10.0,10,0.97460962890625,True,REGULAR,USD
2,BAC200522C00016000,1587397420,16.0,7.16,6.3,6.55,0.0,0.0,1.0,7,0.940430283203125,True,REGULAR,USD
3,BAC200522C00017000,1587356065,17.0,6.11,5.4,5.65,0.0,0.0,,1,0.8828136718749999,True,REGULAR,USD
4,BAC200522C00018000,1587151672,18.0,5.35,4.6,4.75,0.0,0.0,7.0,11,0.8398453515625,True,REGULAR,USD
5,BAC200522C00018500,1586964193,18.5,4.22,4.15,4.3,0.0,0.0,,30,0.795900478515625,True,REGULAR,USD
6,BAC200522C00019000,1587130280,19.0,3.7,3.8,3.9,0.0,0.0,2.0,3,0.788088056640625,True,REGULAR,USD
7,BAC200522C00019500,1586181036,19.5,2.98,3.4,3.5,0.0,0.0,1.0,0,0.7597680273437502,True,REGULAR,USD
8,BAC200522C00020000,1587393489,20.0,3.53,3.05,3.2,0.0,0.0,1.0,89,0.7607445800781252,True,REGULAR,USD
9,BAC200522C00020500,1586894375,20.5,3.9,2.62,2.77,0.0,0.0,2.0,38,0.7070341796875,True,REGULAR,USD
10,BAC200522C00021000,1587476330,21.0,2.28,2.34,2.43,-0.22000003,-8.800001,11.0,52,0.6987334814453126,True,REGULAR,USD
11,BAC200522C00021500,1587477697,21.5,2.16,2.02,2.12,0.16000009,8.000004,5.0,39,0.6796907031250001,True,REGULAR,USD
12,BAC200522C00022000,1587476272,22.0,1.74,1.75,1.84,-0.17999995,-9.374997,10.0,77,0.6689486230468751,True,REGULAR,USD
13,BAC200522C00022500,1587477847,22.5,1.6,1.48,1.6,0.060000062,3.896108,22.0,341,0.657229990234375,False,REGULAR,USD
14,BAC200522C00023000,1587478303,23.0,1.3,1.26,1.33,-0.00999999,-0.76335806,41.0,295,0.64062859375,False,REGULAR,USD
15,BAC200522C00023500,1587477697,23.5,1.13,1.07,1.15,0.00999999,0.8928563,7.0,38,0.63867548828125,False,REGULAR,USD
16,BAC200522C00024000,1587409916,24.0,0.9,0.87,0.99,0.0,0.0,73.0,2469,0.629886513671875,False,REGULAR,USD
17,BAC200522C00024500,1587477269,24.5,0.8,0.67,0.8,0.02000004,2.564108,11.0,186,0.6059609716796877,False,REGULAR,USD
18,BAC200522C00025000,1587476298,25.0,0.54,0.58,0.66,-0.060000002,-10.0,15.0,1437,0.6074258007812501,False,REGULAR,USD
19,BAC200522C00025500,1587478198,25.5,0.49,0.45,0.54,0.01000002,2.0833375,4.0,42,0.59570716796875,False,REGULAR,USD
20,BAC200522C00026000,1587475806,26.0,0.4,0.36,0.44,-0.099999994,-19.999998,1.0,162,0.5908244042968751,False,REGULAR,USD
21,BAC200522C00026500,1587410942,26.5,0.31,0.27,0.36,0.0,0.0,30.0,43,0.5820354296875,False,REGULAR,USD
22,BAC200522C00027000,1587476847,27.0,0.25,0.2,0.3,0.019999996,8.69565,4.0,330,0.57812921875,False,REGULAR,USD
23,BAC200522C00028000,1587399284,28.0,0.2,0.1,0.19,0.0,0.0,7.0,304,0.5625043750000001,False,REGULAR,USD
24,BAC200522C00028500,1587405032,28.5,0.13,0.07,0.17,0.0,0.0,3.0,42,0.5664105859375,False,REGULAR,USD
25,BAC200522C00029000,1587478296,29.0,0.09,0.06,0.13,-0.009999998,-9.999997,5.0,514,0.5664105859375,False,REGULAR,USD
26,BAC200522C00030000,1587411094,30.0,0.07,0.05,0.1,0.0,0.0,266.0,524,0.5937540625000001,False,REGULAR,USD
