,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200522C00075500,1587395174,75.5,7.4,6.75,7.4,0.0,0.0,1.0,1,0.436529072265625,True,REGULAR,USD
1,MRK200522C00076000,1587355667,76.0,8.47,6.4,7.05,0.0,0.0,,1,0.43506424316406256,True,REGULAR,USD
2,MRK200522C00077500,1587053826,77.5,6.7,5.4,5.8,0.0,0.0,3.0,3,0.4018614501953125,True,REGULAR,USD
3,MRK200522C00078500,1586375867,78.5,4.65,4.75,5.15,0.0,0.0,,0,0.3967345483398438,True,REGULAR,USD
4,MRK200522C00079000,1587402752,79.0,6.2,4.35,4.85,0.0,0.0,11.0,6,0.39551385742187506,True,REGULAR,USD
5,MRK200522C00082000,1587396587,82.0,3.27,2.67,3.05,0.0,0.0,,3,0.3640200317382813,False,REGULAR,USD
6,MRK200522C00082500,1587478310,82.5,2.69,2.42,2.93,0.23000002,9.349594,2.0,6,0.3737855590820312,False,REGULAR,USD
7,MRK200522C00083000,1587397042,83.0,2.82,2.11,2.68,0.0,0.0,20.0,24,0.36865865722656255,False,REGULAR,USD
8,MRK200522C00083500,1587409870,83.5,3.05,2.0,2.47,0.0,0.0,2.0,7,0.3667055517578125,False,REGULAR,USD
9,MRK200522C00084000,1587132255,84.0,2.69,1.82,2.35,0.0,0.0,3.0,4,0.37329728271484375,False,REGULAR,USD
10,MRK200522C00085000,1587475943,85.0,2.2,1.39,1.93,0.2800001,14.583339,1.0,35,0.3635317553710938,False,REGULAR,USD
11,MRK200522C00087000,1587075428,87.0,2.11,0.8,1.35,0.0,0.0,,1,0.3591372680664062,False,REGULAR,USD
12,MRK200522C00088000,1587355668,88.0,1.0,0.55,1.13,0.0,0.0,,1,0.3591372680664062,False,REGULAR,USD
13,MRK200522C00089000,1587064372,89.0,0.91,0.35,0.9,0.0,0.0,29.0,29,0.3532779516601562,False,REGULAR,USD
14,MRK200522C00090000,1587478515,90.0,0.48,0.4,0.55,-0.07000002,-12.727277,42.0,834,0.32031929687499994,False,REGULAR,USD
