,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200522C00110000,1587355673,110.0,29.0,23.0,27.2,0.0,0.0,,1,0.7009307250976562,True,REGULAR,USD
1,HON200522C00120000,1586751159,120.0,23.79,14.9,18.9,0.0,0.0,,1,0.6232947827148438,True,REGULAR,USD
2,HON200522C00130000,1586879410,130.0,14.5,8.15,11.95,0.0,0.0,,1,0.5611616149902343,True,REGULAR,USD
3,HON200522C00132000,1587046991,132.0,8.26,6.8,10.8,0.0,0.0,4.0,0,0.5445602185058593,True,REGULAR,USD
4,HON200522C00134000,1586974473,134.0,9.29,5.1,9.55,0.0,0.0,,24,0.5091601818847658,False,REGULAR,USD
5,HON200522C00135000,1586979142,135.0,8.3,6.25,9.0,0.0,0.0,1.0,0,0.5560347131347658,False,REGULAR,USD
6,HON200522C00137000,1587404494,137.0,8.02,5.15,7.5,0.0,0.0,1.0,0,0.5246629565429688,False,REGULAR,USD
7,HON200522C00138000,1585926603,138.0,8.3,3.85,7.7,0.0,0.0,1.0,0,0.5134326000976561,False,REGULAR,USD
8,HON200522C00139000,1585926603,139.0,7.95,3.6,7.2,0.0,0.0,1.0,0,0.5123339782714844,False,REGULAR,USD
9,HON200522C00140000,1585926693,140.0,5.25,2.0,6.8,0.0,0.0,1.0,0,0.6267127172851563,False,REGULAR,USD
10,HON200522C00141000,1585926693,141.0,4.93,2.0,6.4,0.0,0.0,1.0,0,0.62305064453125,False,REGULAR,USD
11,HON200522C00143000,1586975789,143.0,5.17,1.5,5.8,0.0,0.0,,0,0.6258582336425782,False,REGULAR,USD
12,HON200522C00148000,1587355673,148.0,3.69,0.39,3.9,0.0,0.0,,0,0.5881388842773438,False,REGULAR,USD
13,HON200522C00150000,1587075404,150.0,5.75,0.0,4.9,0.0,0.0,,0,0.5074512145996093,False,REGULAR,USD
14,HON200522C00165000,1587136779,165.0,0.6,0.0,4.0,0.0,0.0,1.0,0,0.6701693139648439,False,REGULAR,USD
