,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200522C00130000,1586443323,130.0,44.3,42.6,45.6,0.0,0.0,2.0,7,0.7500025,True,REGULAR,USD
1,FB200522C00140000,1586354028,140.0,32.05,33.25,36.25,0.0,0.0,,2,0.6632113757324221,True,REGULAR,USD
2,FB200522C00145000,1586788893,145.0,28.9,29.8,31.5,0.0,0.0,,1,0.6588168884277343,True,REGULAR,USD
3,FB200522C00147000,1586274309,147.0,25.9,27.35,30.15,0.0,0.0,5.0,5,0.6323278955078125,True,REGULAR,USD
4,FB200522C00150000,1586893919,150.0,30.65,24.95,27.55,0.0,0.0,2.0,2,0.6169471899414063,True,REGULAR,USD
5,FB200522C00152500,1586361973,152.5,23.1,23.0,25.5,0.0,0.0,2.0,3,0.6062051098632814,True,REGULAR,USD
6,FB200522C00155000,1587398226,155.0,27.8,21.95,22.95,0.0,0.0,3.0,7,0.6044961425781252,True,REGULAR,USD
7,FB200522C00157500,1587393807,157.5,24.55,19.4,21.05,0.0,0.0,1.0,4,0.5732464550781251,True,REGULAR,USD
8,FB200522C00160000,1587130819,160.0,22.62,17.55,18.8,0.0,0.0,2.0,13,0.5501753967285157,True,REGULAR,USD
9,FB200522C00162500,1587143537,162.5,20.32,16.65,17.05,0.0,0.0,3.0,6,0.5638471350097658,True,REGULAR,USD
10,FB200522C00165000,1587477929,165.0,15.25,14.95,15.35,-4.6499996,-23.366833,2.0,34,0.5521285021972657,True,REGULAR,USD
11,FB200522C00167500,1587153528,167.5,17.31,13.35,13.75,0.0,0.0,2.0,12,0.5416305603027345,True,REGULAR,USD
12,FB200522C00170000,1587477228,170.0,12.0,11.9,12.3,-3.8999996,-24.528301,5.0,76,0.5344895184326173,True,REGULAR,USD
13,FB200522C00172500,1587477284,172.5,10.4,10.55,10.95,-3.5100002,-25.233646,31.0,114,0.5279588220214844,True,REGULAR,USD
14,FB200522C00175000,1587476678,175.0,9.33,9.2,9.6,-3.0699997,-24.758062,8.0,125,0.5169726037597657,False,REGULAR,USD
15,FB200522C00177500,1587477898,177.5,8.2,8.0,8.45,-2.2700005,-21.680998,15.0,212,0.5101367346191408,False,REGULAR,USD
16,FB200522C00180000,1587478325,180.0,7.05,6.95,7.3,-2.0,-22.099447,425.0,405,0.5023243127441408,False,REGULAR,USD
17,FB200522C00182500,1587476481,182.5,5.9,5.9,6.25,-2.3799996,-28.74396,9.0,61,0.5013477600097658,False,REGULAR,USD
18,FB200522C00185000,1587477204,185.0,4.85,4.95,5.3,-1.9500003,-28.676474,12.0,410,0.49182637084960945,False,REGULAR,USD
19,FB200522C00187500,1587475803,187.5,4.68,4.15,4.55,-1.0800004,-18.750006,1.0,19,0.48828636718750007,False,REGULAR,USD
20,FB200522C00190000,1587476393,190.0,3.4,3.45,3.75,-1.5999999,-31.999996,6.0,61,0.4770560107421875,False,REGULAR,USD
21,FB200522C00192500,1587477574,192.5,2.86,2.91,3.2,-1.5400002,-35.000004,4.0,60,0.4757132507324219,False,REGULAR,USD
22,FB200522C00195000,1587476385,195.0,2.3,2.37,2.56,-1.0699999,-31.75074,1.0,539,0.4637504797363281,False,REGULAR,USD
23,FB200522C00197500,1587393911,197.5,3.1,2.0,2.14,0.0,0.0,1.0,3,0.4616753051757813,False,REGULAR,USD
24,FB200522C00200000,1587478340,200.0,1.67,1.57,1.76,-0.67999995,-28.936169,13.0,1157,0.458135301513672,False,REGULAR,USD
25,FB200522C00205000,1587409047,205.0,1.51,1.04,1.2,0.0,0.0,118.0,149,0.45508357421875,False,REGULAR,USD
26,FB200522C00210000,1587475806,210.0,0.88,0.69,0.85,-0.26999998,-23.47826,1.0,53,0.4587456469726563,False,REGULAR,USD
27,FB200522C00215000,1587401742,215.0,0.75,0.45,0.59,0.0,0.0,19.0,53,0.46094289062500005,False,REGULAR,USD
28,FB200522C00220000,1587476225,220.0,0.32,0.31,0.43,-0.18,-36.0,1.0,98,0.467778759765625,False,REGULAR,USD
29,FB200522C00225000,1587408958,225.0,0.34,0.2,0.33,0.0,0.0,44.0,54,0.47900911621093745,False,REGULAR,USD
