,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200522P00040000,1587355330,40.0,0.19,0.0,0.19,0.0,0.0,,3,1.0976607617187502,False,REGULAR,USD
1,GILD200522P00045000,1587476336,45.0,0.01,0.0,0.18,-0.04,-80.00001,14.0,27,0.9257819921875,False,REGULAR,USD
2,GILD200522P00050000,1587355330,50.0,0.15,0.0,0.22,0.0,0.0,,39,0.79883013671875,False,REGULAR,USD
3,GILD200522P00055000,1587478433,55.0,0.23,0.23,0.33,0.0,0.0,4.0,130,0.7763694238281251,False,REGULAR,USD
4,GILD200522P00060000,1587401228,60.0,0.55,0.37,2.08,0.0,0.0,28.0,137,0.9116219775390625,False,REGULAR,USD
5,GILD200522P00065000,1587412688,65.0,1.15,0.97,1.68,0.0,0.0,35.0,60,0.7500025,False,REGULAR,USD
6,GILD200522P00066000,1587398891,66.0,1.0,0.02,1.94,0.0,0.0,1.0,64,0.6457554956054687,False,REGULAR,USD
7,GILD200522P00067000,1587151296,67.0,1.8,1.33,2.17,0.0,0.0,1.0,2,0.752932158203125,False,REGULAR,USD
8,GILD200522P00068000,1587408242,68.0,1.94,1.37,2.73,0.0,0.0,121.0,303,0.7629418237304688,False,REGULAR,USD
9,GILD200522P00068500,1587402138,68.5,1.9,1.55,2.84,0.0,0.0,5.0,6,0.7656273437500001,False,REGULAR,USD
10,GILD200522P00069000,1587412035,69.0,2.39,0.43,2.82,0.0,0.0,3.0,26,0.6574741284179688,False,REGULAR,USD
11,GILD200522P00069500,1587355330,69.5,2.26,0.83,2.93,0.0,0.0,,2,0.6787141503906251,False,REGULAR,USD
12,GILD200522P00070000,1587478523,70.0,2.3,2.11,2.6,-0.1500001,-6.1224527,10.0,154,0.729494892578125,False,REGULAR,USD
13,GILD200522P00070500,1587355330,70.5,2.4,2.17,2.92,0.0,0.0,,5,0.7360866235351562,False,REGULAR,USD
14,GILD200522P00071000,1587146833,71.0,2.54,2.3,3.05,0.0,0.0,2.0,2,0.7334011035156249,False,REGULAR,USD
15,GILD200522P00071500,1587411800,71.5,3.0,2.3,4.4,0.0,0.0,5.0,6,0.8015156567382812,False,REGULAR,USD
16,GILD200522P00072000,1587392148,72.0,2.39,2.53,4.5,0.0,0.0,1.0,13,0.8007832421875,False,REGULAR,USD
17,GILD200522P00072500,1587150472,72.5,3.25,2.55,3.5,0.0,0.0,43.0,24,0.7165555688476561,False,REGULAR,USD
18,GILD200522P00073000,1587399189,73.0,3.03,2.87,3.6,0.0,0.0,2.0,408,0.7216824707031251,False,REGULAR,USD
19,GILD200522P00073500,1587147952,73.5,3.23,2.68,4.25,0.0,0.0,1.0,2,0.7282742016601562,False,REGULAR,USD
20,GILD200522P00074000,1587476123,74.0,3.75,3.05,3.95,0.20000005,5.633804,1.0,21,0.7104521142578125,False,REGULAR,USD
21,GILD200522P00074500,1587410611,74.5,4.0,3.55,4.2,0.0,0.0,3.0,1,0.7329128271484374,False,REGULAR,USD
22,GILD200522P00075000,1587477373,75.0,4.2,3.7,4.4,0.059999943,1.4492741,1.0,126,0.7304714453125,False,REGULAR,USD
23,GILD200522P00075500,1587399189,75.5,3.88,3.85,4.55,0.0,0.0,4.0,4,0.7246121289062499,False,REGULAR,USD
24,GILD200522P00076000,1587408056,76.0,4.43,3.6,4.9,0.0,0.0,4.0,9,0.7067900415039063,False,REGULAR,USD
25,GILD200522P00076500,1586882562,76.5,5.3,4.3,5.0,0.0,0.0,,264,0.7280300634765625,False,REGULAR,USD
26,GILD200522P00077000,1587408390,77.0,4.99,4.6,5.15,0.0,0.0,3.0,3,0.7287624780273438,False,REGULAR,USD
27,GILD200522P00077500,1587475801,77.5,5.0,4.7,5.5,0.5999999,13.636362,2.0,58,0.7287624780273438,False,REGULAR,USD
28,GILD200522P00078000,1587475911,78.0,5.9,4.65,6.45,1.21,25.799574,1.0,218,0.7526880200195312,False,REGULAR,USD
29,GILD200522P00078500,1587412709,78.5,5.86,5.2,5.65,0.0,0.0,2.0,13,0.7135038415527344,False,REGULAR,USD
30,GILD200522P00079000,1587412383,79.0,6.1,5.4,6.1,0.0,0.0,22.0,28,0.7224148852539063,False,REGULAR,USD
31,GILD200522P00080000,1587477324,80.0,6.6,5.9,6.7,0.029999733,0.45661694,154.0,270,0.727541787109375,False,REGULAR,USD
32,GILD200522P00081000,1587478393,81.0,6.7,6.4,6.95,-0.5500002,-7.5862093,7.0,187,0.711916943359375,False,REGULAR,USD
33,GILD200522P00085000,1587478254,85.0,8.7,8.15,9.4,-0.3000002,-3.3333354,2.0,15,0.6883576086425782,True,REGULAR,USD
34,GILD200522P00090000,1587355332,90.0,11.64,12.1,14.2,0.0,0.0,,2,0.7976094458007812,True,REGULAR,USD
35,GILD200522P00095000,1587148541,95.0,16.4,15.9,18.2,0.0,0.0,1.0,69,0.8176287768554686,True,REGULAR,USD
