,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200522C00150000,1587044987,150.0,26.16,27.85,32.15,0.0,0.0,1.0,1,0.5454147021484376,True,REGULAR,USD
1,MCD200522C00160000,1587045476,160.0,18.14,19.35,23.5,0.0,0.0,1.0,1,0.6248816809082032,True,REGULAR,USD
2,MCD200522C00165000,1587402683,165.0,22.95,15.95,20.4,0.0,0.0,1.0,6,0.5124560473632812,True,REGULAR,USD
3,MCD200522C00167500,1587136157,167.5,18.7,14.05,18.45,0.0,0.0,2.0,2,0.6120644262695314,True,REGULAR,USD
4,MCD200522C00170000,1586275614,170.0,17.6,12.95,16.8,0.0,0.0,,1,0.5042774182128906,True,REGULAR,USD
5,MCD200522C00172500,1587044976,172.5,9.61,11.25,14.75,0.0,0.0,1.0,1,0.5690350714111327,True,REGULAR,USD
6,MCD200522C00175000,1586871686,175.0,14.0,9.15,13.45,0.0,0.0,,1,0.5695843823242188,True,REGULAR,USD
7,MCD200522C00177500,1586872510,177.5,13.75,7.75,11.45,0.0,0.0,1.0,11,0.5325974475097657,True,REGULAR,USD
8,MCD200522C00180000,1587149854,180.0,11.05,7.3,10.35,0.0,0.0,3.0,9,0.5347946911621093,False,REGULAR,USD
9,MCD200522C00182500,1587140034,182.5,8.96,5.4,8.85,0.0,0.0,3.0,4,0.5137988073730468,False,REGULAR,USD
10,MCD200522C00185000,1587402232,185.0,9.0,6.0,7.1,0.0,0.0,20.0,26,0.47614049255371094,False,REGULAR,USD
11,MCD200522C00187500,1587355499,187.5,7.55,3.75,7.45,0.0,0.0,,1,0.5363815893554689,False,REGULAR,USD
12,MCD200522C00190000,1587408942,190.0,6.0,1.98,6.45,0.0,0.0,14.0,46,0.5272264074707032,False,REGULAR,USD
13,MCD200522C00192500,1587153047,192.5,6.49,1.27,5.6,0.0,0.0,1.0,6,0.5214891601562499,False,REGULAR,USD
14,MCD200522C00195000,1587153047,195.0,5.49,0.72,5.05,0.0,0.0,1.0,3,0.5278367529296876,False,REGULAR,USD
15,MCD200522C00200000,1587392726,200.0,2.6,0.19,4.1,0.0,0.0,1.0,33,0.5394333166503908,False,REGULAR,USD
16,MCD200522C00205000,1587152707,205.0,2.13,0.65,4.65,0.0,0.0,2.0,14,0.5051319018554687,False,REGULAR,USD
17,MCD200522C00210000,1587412447,210.0,1.21,0.1,4.25,0.0,0.0,8.0,18,0.5214891601562499,False,REGULAR,USD
18,MCD200522C00215000,1586786222,215.0,0.21,0.04,3.65,0.0,0.0,,1,0.5415084912109377,False,REGULAR,USD
19,MCD200522C00220000,1587130206,220.0,1.94,0.08,2.19,0.0,0.0,10.0,30,0.5148974291992188,False,REGULAR,USD
20,MCD200522C00230000,1587142669,230.0,0.35,0.02,4.45,0.0,0.0,10.0,30,0.7048369360351563,False,REGULAR,USD
