,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200522P00040000,1587410672,40.0,0.1,0.0,2.25,0.0,0.0,10.0,25,1.755860595703125,False,REGULAR,USD
1,AXP200522P00050000,1586968306,50.0,0.4,0.0,2.0,0.0,0.0,,6,1.249515471191406,False,REGULAR,USD
2,AXP200522P00055000,1587411869,55.0,0.57,0.07,2.21,0.0,0.0,1.0,2,1.0913131372070315,False,REGULAR,USD
3,AXP200522P00060000,1587390270,60.0,1.12,0.19,2.25,0.0,0.0,1.0,4,0.92187578125,False,REGULAR,USD
4,AXP200522P00065000,1587477866,65.0,1.7,0.61,2.5,-0.29999995,-14.999998,5.0,27,0.8063984204101562,False,REGULAR,USD
5,AXP200522P00070000,1587390270,70.0,2.08,1.62,2.88,0.0,0.0,2.0,28,0.7290066162109375,False,REGULAR,USD
6,AXP200522P00072000,1587058256,72.0,3.27,1.94,3.4,0.0,0.0,2.0,3,0.7070341796875,False,REGULAR,USD
7,AXP200522P00073500,1587152129,73.5,2.46,2.93,3.8,0.0,0.0,1.0,0,0.7329128271484374,False,REGULAR,USD
8,AXP200522P00075000,1587476046,75.0,4.35,2.6,5.55,1.3499999,44.999996,2.0,18,0.7512231909179687,False,REGULAR,USD
9,AXP200522P00077000,1587399936,77.0,3.45,2.98,5.75,0.0,0.0,3.0,5,0.6911651977539064,False,REGULAR,USD
10,AXP200522P00077500,1586785430,77.5,3.6,3.75,6.7,0.0,0.0,,1,0.7624535473632813,False,REGULAR,USD
11,AXP200522P00078000,1587066281,78.0,5.0,3.6,5.4,0.0,0.0,3.0,4,0.65820654296875,False,REGULAR,USD
12,AXP200522P00079000,1587409115,79.0,5.15,4.0,5.95,0.0,0.0,1.0,3,0.660281717529297,False,REGULAR,USD
13,AXP200522P00079500,1586788882,79.5,4.0,3.95,7.6,0.0,0.0,10.0,10,0.7202176416015625,False,REGULAR,USD
14,AXP200522P00080000,1587476594,80.0,5.95,5.6,6.3,1.1499996,23.958324,5.0,11,0.7124052197265626,False,REGULAR,USD
15,AXP200522P00080500,1587476146,80.5,7.22,5.3,7.5,0.21999979,3.1428542,1.0,2,0.7331569653320311,False,REGULAR,USD
16,AXP200522P00081500,1587411193,81.5,5.76,6.25,7.0,0.0,0.0,17.0,18,0.7016631396484375,False,REGULAR,USD
17,AXP200522P00082000,1587476452,82.0,7.55,6.45,7.15,1.7400002,29.94837,16.0,9,0.6918976123046876,True,REGULAR,USD
18,AXP200522P00082500,1587476681,82.5,7.05,6.8,7.45,0.8300004,13.344058,9.0,14,0.6969024450683594,True,REGULAR,USD
19,AXP200522P00083000,1587411193,83.0,6.46,7.1,7.8,0.0,0.0,9.0,9,0.7014190014648438,True,REGULAR,USD
20,AXP200522P00084000,1587411193,84.0,6.75,6.5,8.25,0.0,0.0,9.0,36,0.6333044482421876,True,REGULAR,USD
21,AXP200522P00085000,1587476046,85.0,8.79,6.95,9.35,1.54,21.241379,1.0,174,0.6508823974609376,True,REGULAR,USD
22,AXP200522P00086000,1587409398,86.0,8.23,7.75,9.85,0.0,0.0,4.0,5,0.6530796411132813,True,REGULAR,USD
23,AXP200522P00087000,1587355932,87.0,7.05,8.5,9.95,0.0,0.0,,36,0.6291540991210938,True,REGULAR,USD
24,AXP200522P00090000,1586960413,90.0,11.0,9.9,13.45,0.0,0.0,1.0,61,0.6691927612304689,True,REGULAR,USD
25,AXP200522P00092000,1586790913,92.0,9.4,11.3,14.9,0.0,0.0,,1,0.6630893066406252,True,REGULAR,USD
26,AXP200522P00092500,1586789166,92.5,10.85,11.45,15.3,0.0,0.0,,1,0.65039412109375,True,REGULAR,USD
27,AXP200522P00095000,1586874720,95.0,10.55,13.4,17.4,0.0,0.0,1.0,25,0.6569858520507813,True,REGULAR,USD
28,AXP200522P00098000,1586885447,98.0,13.6,15.95,19.65,0.0,0.0,,20,0.6445348046875,True,REGULAR,USD
29,AXP200522P00100000,1586885447,100.0,15.06,17.2,21.4,0.0,0.0,20.0,30,0.6057168334960938,True,REGULAR,USD
