,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200522P00020000,1587139678,20.0,0.28,0.0,4.35,0.0,0.0,1.0,9,1.9619142529296876,False,REGULAR,USD
1,KHC200522P00021500,1586892339,21.5,0.98,0.01,4.55,0.0,0.0,,5,1.767579287109375,False,REGULAR,USD
2,KHC200522P00022000,1587355744,22.0,0.32,0.01,4.5,0.0,0.0,,2,1.6796891015625,False,REGULAR,USD
3,KHC200522P00023000,1585848133,23.0,1.67,0.0,1.5,0.0,0.0,,3,0.905274384765625,False,REGULAR,USD
4,KHC200522P00023500,1586181533,23.5,1.43,0.07,4.35,0.0,0.0,4.0,5,1.4375028125,False,REGULAR,USD
5,KHC200522P00025000,1587402964,25.0,0.64,0.01,1.0,0.0,0.0,1.0,17,0.579105771484375,False,REGULAR,USD
6,KHC200522P00026000,1586888909,26.0,1.33,0.13,4.5,0.0,0.0,16.0,11,1.1123091259765625,False,REGULAR,USD
7,KHC200522P00027000,1587477090,27.0,1.02,0.11,4.6,0.06999999,7.36842,2.0,4,0.9804689453125001,False,REGULAR,USD
8,KHC200522P00027500,1587051818,27.5,2.33,0.43,4.8,0.0,0.0,1.0,2,0.9873048144531251,False,REGULAR,USD
9,KHC200522P00029000,1587406523,29.0,1.8,0.31,4.5,0.0,0.0,3.0,3,0.69336244140625,True,REGULAR,USD
10,KHC200522P00030000,1587355745,30.0,2.6,0.11,4.4,0.0,0.0,,3,1.1079146166992189,True,REGULAR,USD
11,KHC200522P00032500,1586893336,32.5,4.6,1.7,6.4,0.0,0.0,,47,1.2158242333984375,True,REGULAR,USD
