,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200522P00020000,1586961137,20.0,0.39,0.13,0.56,0.0,0.0,1.0,7,1.2636755566406248,False,REGULAR,USD
1,COP200522P00023000,1586961510,23.0,0.88,0.34,0.78,0.0,0.0,,1,1.126957490234375,False,REGULAR,USD
2,COP200522P00023500,1587141727,23.5,0.44,0.43,0.83,0.0,0.0,1.0,1,1.119145029296875,False,REGULAR,USD
3,COP200522P00025000,1587406791,25.0,0.6,0.58,1.05,0.0,0.0,2.0,6,1.066899196777344,False,REGULAR,USD
4,COP200522P00025500,1587410312,25.5,0.82,0.67,1.19,0.0,0.0,1.0,1,1.0693405908203126,False,REGULAR,USD
5,COP200522P00026000,1587408232,26.0,0.65,0.76,1.31,0.0,0.0,13.0,16,1.0634812451171878,False,REGULAR,USD
6,COP200522P00029500,1585935954,29.5,3.35,1.45,2.08,0.0,0.0,50.0,50,0.9487309814453124,False,REGULAR,USD
7,COP200522P00030000,1587076067,30.0,1.9,1.64,2.12,0.0,0.0,,3,0.92773509765625,False,REGULAR,USD
8,COP200522P00030500,1587043803,30.5,2.45,1.94,2.29,0.0,0.0,1.0,1,0.9389654541015625,False,REGULAR,USD
9,COP200522P00032000,1587061483,32.0,3.45,2.39,2.81,0.0,0.0,53.0,54,0.89257919921875,False,REGULAR,USD
10,COP200522P00032500,1587408738,32.5,2.5,2.61,3.05,0.0,0.0,1.0,2,0.8906260937499999,False,REGULAR,USD
11,COP200522P00033000,1586268595,33.0,3.1,2.84,3.3,0.0,0.0,,10,0.8876964355468748,False,REGULAR,USD
12,COP200522P00035000,1586187273,35.0,4.47,3.95,4.35,0.0,0.0,,6,0.8793957373046875,True,REGULAR,USD
13,COP200522P00036000,1586879538,36.0,4.28,4.6,5.0,0.0,0.0,1.0,41,0.8867198828124999,True,REGULAR,USD
14,COP200522P00036500,1586271997,36.5,4.55,4.85,5.3,0.0,0.0,,15,0.8740246972656249,True,REGULAR,USD
