,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200522P00110000,1587476258,110.0,0.55,0.21,0.6,0.45000002,450.00003,1.0,1,0.7241238525390624,False,REGULAR,USD
1,V200522P00125000,1587401268,125.0,1.0,0.95,1.96,0.0,0.0,,3,0.6948272705078126,False,REGULAR,USD
2,V200522P00135000,1587476693,135.0,2.78,2.21,3.25,0.6199999,28.703697,1.0,7,0.6589389575195312,False,REGULAR,USD
3,V200522P00140000,1587409485,140.0,2.9,2.78,4.4,0.0,0.0,7.0,29,0.6370885900878906,False,REGULAR,USD
4,V200522P00142000,1586887508,142.0,1.5,3.3,4.6,0.0,0.0,1.0,1,0.6253699572753908,False,REGULAR,USD
5,V200522P00143000,1586875150,143.0,2.62,3.25,5.3,0.0,0.0,,1,0.6287878918457033,False,REGULAR,USD
6,V200522P00144000,1587355453,144.0,2.98,3.7,5.15,0.0,0.0,,1,0.619388571777344,False,REGULAR,USD
7,V200522P00148000,1586285646,148.0,4.0,4.0,6.7,0.0,0.0,,1,0.5975382043457032,False,REGULAR,USD
8,V200522P00149000,1586353491,149.0,4.27,4.1,6.45,0.0,0.0,,0,0.5717816259765626,False,REGULAR,USD
9,V200522P00150000,1587409593,150.0,5.2,5.1,6.9,0.0,0.0,9.0,29,0.5943644079589845,False,REGULAR,USD
10,V200522P00155000,1587403300,155.0,5.94,6.35,8.2,0.0,0.0,3.0,13,0.5539595385742189,False,REGULAR,USD
11,V200522P00157500,1587406381,157.5,6.92,7.5,9.0,0.0,0.0,2.0,32,0.5462691857910158,False,REGULAR,USD
12,V200522P00160000,1587406381,160.0,7.82,8.55,10.1,0.0,0.0,1.0,31,0.5391281439208986,False,REGULAR,USD
13,V200522P00162500,1587135016,162.5,8.56,9.55,11.45,0.0,0.0,11.0,16,0.5323533093261719,True,REGULAR,USD
14,V200522P00165000,1587475811,165.0,11.0,11.0,12.75,1.75,18.918919,1.0,30,0.5310105493164063,True,REGULAR,USD
15,V200522P00167500,1587130433,167.5,8.95,11.45,14.9,0.0,0.0,1.0,12,0.5206957110595702,True,REGULAR,USD
16,V200522P00170000,1587130746,170.0,9.99,12.8,16.4,0.0,0.0,2.0,13,0.5118457019042968,True,REGULAR,USD
17,V200522P00172500,1587130746,172.5,11.19,14.35,17.85,0.0,0.0,2.0,3,0.5018360363769532,True,REGULAR,USD
18,V200522P00175000,1586961505,175.0,15.1,15.75,19.55,0.0,0.0,3.0,33,0.5968057897949219,True,REGULAR,USD
19,V200522P00185000,1587355453,185.0,19.45,23.1,27.15,0.0,0.0,,2,0.6012002770996094,True,REGULAR,USD
20,V200522P00195000,1586961008,195.0,30.48,31.55,36.1,0.0,0.0,12.0,12,0.6468541174316407,True,REGULAR,USD
21,V200522P00200000,1586375401,200.0,27.5,36.25,41.0,0.0,0.0,21.0,2,0.6921417504882813,True,REGULAR,USD
