,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200522P00035000,1586447326,35.0,0.14,0.0,0.34,0.0,0.0,243.0,0,1.0058643457031249,False,REGULAR,USD
1,BMY200522P00053000,1586973049,53.0,0.79,0.29,0.75,0.0,0.0,,1,0.4870656762695313,False,REGULAR,USD
2,BMY200522P00054000,1586750831,54.0,1.65,0.44,0.84,0.0,0.0,,1,0.46191944335937507,False,REGULAR,USD
3,BMY200522P00055000,1586973049,55.0,1.08,0.63,0.92,0.0,0.0,1.0,11,0.4321345849609375,False,REGULAR,USD
4,BMY200522P00056000,1587409048,56.0,0.8,0.79,1.13,0.0,0.0,1.0,0,0.4233456103515625,False,REGULAR,USD
5,BMY200522P00057000,1587404498,57.0,0.85,1.03,1.33,0.0,0.0,13.0,0,0.4062559375,False,REGULAR,USD
6,BMY200522P00058000,1587478163,58.0,1.39,1.23,1.55,0.120000005,9.448819,2.0,0,0.38721315917968746,False,REGULAR,USD
7,BMY200522P00059000,1587391339,59.0,1.38,1.58,1.87,0.0,0.0,4.0,0,0.3764710791015625,False,REGULAR,USD
8,BMY200522P00060000,1587134727,60.0,2.25,1.9,2.38,0.0,0.0,1.0,3,0.38550419189453117,False,REGULAR,USD
9,BMY200522P00062000,1587396841,62.0,2.1,2.88,3.15,0.0,0.0,7.0,0,0.34326828613281246,True,REGULAR,USD
10,BMY200522P00070000,1586880543,70.0,9.7,7.15,11.15,0.0,0.0,,0,0.6894562304687502,True,REGULAR,USD
