,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200522C00275000,1586879794,275.0,36.12,34.45,36.8,0.0,0.0,1.0,11,0.47485876708984376,True,REGULAR,USD
1,COST200522C00287500,1587396508,287.5,30.25,22.35,26.5,0.0,0.0,,6,0.42774009765625004,True,REGULAR,USD
2,COST200522C00290000,1587130240,290.0,34.21,20.6,24.6,0.0,0.0,2.0,2,0.41992767578125,True,REGULAR,USD
3,COST200522C00295000,1587393851,295.0,24.62,17.0,21.0,0.0,0.0,1.0,5,0.40582869567871094,True,REGULAR,USD
4,COST200522C00297500,1587151811,297.5,23.47,15.9,19.4,0.0,0.0,1.0,1,0.40216662292480465,True,REGULAR,USD
5,COST200522C00300000,1587065971,300.0,27.0,13.65,18.0,0.0,0.0,2.0,5,0.4024717956542969,True,REGULAR,USD
6,COST200522C00302500,1586887324,302.5,18.98,12.1,16.4,0.0,0.0,18.0,17,0.3951781674194337,True,REGULAR,USD
7,COST200522C00305000,1587406997,305.0,16.89,10.65,15.0,0.0,0.0,1.0,13,0.3916686810302734,True,REGULAR,USD
8,COST200522C00307500,1587476465,307.5,10.62,10.5,14.0,-5.0299997,-32.140575,1.0,9,0.39731437652587887,False,REGULAR,USD
9,COST200522C00310000,1587412666,310.0,12.49,9.8,12.6,0.0,0.0,9.0,13,0.3899597137451172,False,REGULAR,USD
10,COST200522C00312500,1587476100,312.5,10.0,7.55,11.0,-1.1899996,-10.634491,3.0,31,0.3751283190917969,False,REGULAR,USD
11,COST200522C00315000,1587411299,315.0,11.0,6.3,10.05,0.0,0.0,47.0,60,0.3763490100097656,False,REGULAR,USD
12,COST200522C00317500,1587410474,317.5,8.81,5.25,9.05,0.0,0.0,52.0,90,0.3742128009033203,False,REGULAR,USD
13,COST200522C00320000,1587477053,320.0,5.55,4.6,8.35,-3.0,-35.08772,6.0,210,0.3788514263916015,False,REGULAR,USD
14,COST200522C00322500,1587405135,322.5,7.8,5.05,6.4,0.0,0.0,3.0,41,0.34418380432128903,False,REGULAR,USD
15,COST200522C00325000,1587477817,325.0,4.7,3.95,5.05,-1.3700004,-22.57002,2.0,28,0.32343205871582026,False,REGULAR,USD
16,COST200522C00327500,1587140878,327.5,6.26,1.8,5.25,0.0,0.0,1.0,1,0.35034829345703117,False,REGULAR,USD
17,COST200522C00330000,1587478127,330.0,3.15,2.17,4.0,-1.5499997,-32.978718,1.0,20,0.32733826965332036,False,REGULAR,USD
18,COST200522C00335000,1587477219,335.0,2.2,0.56,4.75,-2.3,-51.11111,3.0,5,0.39075316284179684,False,REGULAR,USD
19,COST200522C00340000,1587475965,340.0,2.72,0.0,2.7,0.1500001,5.83658,9.0,16,0.34516035705566406,False,REGULAR,USD
20,COST200522C00345000,1586894298,345.0,2.72,0.04,2.54,0.0,0.0,1.0,3,0.36865865722656255,False,REGULAR,USD
21,COST200522C00350000,1587477773,350.0,1.03,0.13,2.09,-0.62,-37.57576,5.0,14,0.37543349182128904,False,REGULAR,USD
22,COST200522C00355000,1587410532,355.0,1.0,0.05,2.92,0.0,0.0,2.0,10,0.44507390869140623,False,REGULAR,USD
23,COST200522C00365000,1587355513,365.0,0.81,0.01,2.23,0.0,0.0,,3,0.4633842724609375,False,REGULAR,USD
24,COST200522C00370000,1587130205,370.0,0.76,0.11,1.94,0.0,0.0,1.0,4,0.4713187634277344,False,REGULAR,USD
