,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200522C00062000,1585849287,62.0,8.0,10.3,14.8,0.0,0.0,,1,0.68555001953125,True,REGULAR,USD
1,QCOM200522C00064000,1586456858,64.0,10.57,8.65,13.2,0.0,0.0,3.0,1,0.6606479248046876,True,REGULAR,USD
2,QCOM200522C00067000,1586456858,67.0,8.46,6.3,10.4,0.0,0.0,3.0,1,0.5856975024414062,True,REGULAR,USD
3,QCOM200522C00070000,1587476107,70.0,6.88,4.5,9.0,-1.1800003,-14.640202,3.0,10,0.6127968408203126,True,REGULAR,USD
4,QCOM200522C00074000,1586885942,74.0,6.8,3.45,6.55,0.0,0.0,1.0,5,0.6379430737304688,False,REGULAR,USD
5,QCOM200522C00075000,1587143769,75.0,5.54,3.5,6.0,0.0,0.0,1.0,31,0.6574741284179688,False,REGULAR,USD
6,QCOM200522C00076000,1587402002,76.0,5.55,2.21,5.6,0.0,0.0,2.0,8,0.6042520043945314,False,REGULAR,USD
7,QCOM200522C00077000,1587409060,77.0,3.2,1.6,5.2,0.0,0.0,11.0,126,0.5871623315429688,False,REGULAR,USD
8,QCOM200522C00078000,1587402126,78.0,4.0,0.35,4.85,0.0,0.0,1.0,4,0.5295457202148439,False,REGULAR,USD
9,QCOM200522C00079000,1587409516,79.0,2.8,0.05,4.75,0.0,0.0,6.0,18,0.541264353027344,False,REGULAR,USD
10,QCOM200522C00080000,1587409111,80.0,2.5,0.0,4.75,0.0,0.0,1.0,10,0.5730023168945313,False,REGULAR,USD
11,QCOM200522C00081000,1587065560,81.0,2.9,0.35,4.9,0.0,0.0,7.0,13,0.6389196264648438,False,REGULAR,USD
12,QCOM200522C00085000,1586884437,85.0,1.51,0.02,4.55,0.0,0.0,,1,0.7163114306640624,False,REGULAR,USD
13,QCOM200522C00090000,1587062470,90.0,0.93,0.0,4.6,0.0,0.0,2.0,10,0.8520522607421875,False,REGULAR,USD
14,QCOM200522C00095000,1587403588,95.0,0.23,0.0,0.0,0.0,0.0,262.0,520,0.2500075,False,REGULAR,USD
15,QCOM200522C00100000,1587134315,100.0,0.25,0.0,0.37,0.0,0.0,50.0,60,0.57812921875,False,REGULAR,USD
