,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200522C00060000,1587055032,60.0,34.72,31.1,35.8,0.0,0.0,4.0,0,0.805666005859375,True,REGULAR,USD
1,LOW200522C00076500,1586182708,76.5,15.0,16.1,20.75,0.0,0.0,,1,0.717776259765625,True,REGULAR,USD
2,LOW200522C00084000,1587047161,84.0,12.3,10.15,14.95,0.0,0.0,10.0,0,0.6694368994140626,True,REGULAR,USD
3,LOW200522C00087000,1586802692,87.0,11.0,8.2,12.6,0.0,0.0,5.0,5,0.6439244592285156,True,REGULAR,USD
4,LOW200522C00088000,1587151043,88.0,11.2,7.55,12.1,0.0,0.0,4.0,5,0.6457554956054687,True,REGULAR,USD
5,LOW200522C00090000,1587477350,90.0,9.0,7.75,9.95,-1.0,-10.0,4.0,2,0.659183095703125,True,REGULAR,USD
6,LOW200522C00093500,1587394034,93.5,8.3,4.2,8.75,0.0,0.0,12.0,0,0.6003457934570313,False,REGULAR,USD
7,LOW200522C00094000,1587476253,94.0,5.0,5.45,8.0,-3.0,-37.5,5.0,0,0.6435582519531251,False,REGULAR,USD
8,LOW200522C00095000,1587475941,95.0,5.25,4.9,7.3,-1.9499998,-27.083332,1.0,64,0.6262244409179689,False,REGULAR,USD
9,LOW200522C00096000,1587390662,96.0,6.36,4.35,7.5,0.0,0.0,1.0,10,0.6477086010742188,False,REGULAR,USD
10,LOW200522C00097500,1587395354,97.5,6.1,2.11,6.55,0.0,0.0,1.0,3,0.5542036767578126,False,REGULAR,USD
11,LOW200522C00098500,1587151868,98.5,4.5,1.71,6.05,0.0,0.0,2.0,4,0.5449264257812501,False,REGULAR,USD
12,LOW200522C00099000,1587476073,99.0,3.3,1.77,4.75,-3.5000002,-51.470592,1.0,2,0.5014698291015626,False,REGULAR,USD
13,LOW200522C00100000,1587405802,100.0,4.8,2.37,5.5,0.0,0.0,3.0,839,0.5961954443359375,False,REGULAR,USD
14,LOW200522C00101000,1587403132,101.0,4.3,1.21,5.05,0.0,0.0,11.0,15,0.547001600341797,False,REGULAR,USD
15,LOW200522C00102000,1587394173,102.0,4.6,1.34,4.5,0.0,0.0,2.0,1,0.5532271240234375,False,REGULAR,USD
16,LOW200522C00105000,1587410941,105.0,1.9,1.06,3.05,0.0,0.0,1.0,142,0.5356491748046875,False,REGULAR,USD
17,LOW200522C00110000,1587405352,110.0,1.45,0.02,4.55,0.0,0.0,7.0,26,0.672122419433594,False,REGULAR,USD
18,LOW200522C00115000,1587400761,115.0,1.15,0.11,1.25,0.0,0.0,4.0,13,0.5297898583984376,False,REGULAR,USD
19,LOW200522C00120000,1587389434,120.0,0.3,0.2,4.4,0.0,0.0,2.0,19,0.8640150317382812,False,REGULAR,USD
